MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:33:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515655983.008,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655983.072,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655983.317,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655983.502,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655983.529,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655983.628,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655983.713,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655983.756,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655983.829,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655983.963,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655984.246,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655984.299,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655984.454,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655984.505,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655984.767,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655984.813,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655984.900,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655985.109,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655985.377,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655985.429,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655985.518,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655985.592,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655985.666,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655985.835,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655985.897,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655985.975,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655986.014,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655986.170,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655986.224,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655986.292,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655986.361,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655986.439,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655986.788,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655986.836,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655987.033,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655987.084,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655987.172,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655987.474,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655987.947,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655987.994,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655988.175,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655988.218,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655988.291,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655988.351,0,-33,0,2,21.00,4
0x107010449013305354211892,1515655978.413,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655978.460,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655978.620,0,-33,0,4,21.00,1
0x107010449013305354211892,1515655978.663,0,-34,0,4,21.00,1
0x107010449013305354211892,1515655978.727,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655978.766,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655978.934,0,-34,0,4,21.00,1
0x107010449013305354211892,1515655979.017,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655979.079,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655979.231,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655979.276,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655979.744,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655979.788,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655980.463,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655980.512,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655980.670,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655981.371,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655981.605,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655981.978,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655982.477,0,-34,0,1,21.00,1
0x107010449013305354211892,1515655987.313,0,-34,0,2,21.00,1
0x107010449013305354211892,1515655988.448,0,-34,0,2,21.00,1
0x107010449013305354211896,1515655978.426,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655978.482,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655978.757,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655979.040,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655981.306,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655981.994,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655982.302,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655982.565,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655983.033,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655983.312,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655983.725,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655983.787,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655983.950,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655983.988,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655984.262,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655984.316,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655984.490,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655984.522,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655984.805,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.096,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.129,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.403,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.445,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.646,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.677,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.855,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655985.927,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655986.192,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655986.237,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655986.406,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655986.467,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655986.831,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655987.673,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655987.700,0,-33,0,2,21.00,3
0x107010449013305354211893,1515655978.439,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655978.738,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655979.447,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655979.478,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655980.281,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655980.488,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655980.680,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655980.742,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655980.955,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655981.316,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655981.346,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655981.531,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655981.595,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655981.948,0,-33,0,4,21.00,3
0x107010349013305354381891,1515655978.473,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655979.969,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655980.322,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655980.533,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655980.719,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655980.889,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655981.358,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655981.925,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655981.967,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655982.590,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655983.004,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655983.283,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655983.332,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655987.077,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655987.660,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655988.007,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655988.187,0,-35,0,2,21.00,3
0x000000000000000000006021,1515655978.494,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655978.550,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655978.792,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655978.842,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655979.103,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655979.143,0,-26,0,4,21.00,4
0x000000000000000000006021,1515655979.314,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655979.356,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655979.517,0,-26,0,4,21.00,4
0x000000000000000000006021,1515655979.561,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655979.820,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655979.870,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.029,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.072,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.337,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.379,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.547,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.588,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.754,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655980.798,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655980.985,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655981.037,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655981.387,0,-26,0,4,21.00,4
0x000000000000000000006021,1515655981.433,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655981.620,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655981.666,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655982.007,0,-26,0,4,21.00,4
0x000000000000000000006021,1515655982.057,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655982.343,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655982.389,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655982.650,0,-28,0,1,21.00,4
0x000000000000000000006021,1515655982.695,0,-26,0,1,21.00,4
0x000000000000000000006021,1515655983.060,0,-26,0,1,21.00,4
0x000000000000000000006021,1515655983.100,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655983.371,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655983.419,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655983.583,0,-26,0,1,21.00,4
0x000000000000000000006021,1515655983.636,0,-26,0,1,21.00,4
0x000000000000000000006021,1515655983.815,0,-26,0,1,21.00,4
0x000000000000000000006021,1515655983.858,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655984.016,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655984.061,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655984.557,0,-26,0,1,21.00,4
0x000000000000000000006021,1515655984.604,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655984.869,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655984.905,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655985.169,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655985.210,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655985.492,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655985.533,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655985.716,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655985.759,0,-26,0,1,21.00,4
0x000000000000000000006021,1515655985.953,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655986.000,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655986.278,0,-26,0,2,21.00,4
0x000000000000000000006021,1515655986.321,0,-28,0,2,21.00,4
0x000000000000000000006021,1515655986.505,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655986.529,0,-26,0,2,21.00,4
0x000000000000000000006021,1515655986.892,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655986.959,0,-26,0,2,21.00,4
0x000000000000000000006021,1515655987.137,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655987.177,0,-26,0,2,21.00,4
0x000000000000000000006021,1515655987.437,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655987.480,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655987.734,0,-26,0,2,21.00,4
0x000000000000000000006021,1515655987.789,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655988.049,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655988.092,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655988.268,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655988.312,0,-27,0,2,21.00,4
0x107010349013305354381890,1515655978.521,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655978.561,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655978.713,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655978.860,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655979.242,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655979.575,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655979.648,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655979.678,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655979.854,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655979.904,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655980.096,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655980.167,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655980.372,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655980.561,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655980.732,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655980.771,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655980.815,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655980.902,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655980.968,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655981.067,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655981.131,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655981.327,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655981.402,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655981.453,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655981.649,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655981.690,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655981.737,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655981.781,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655982.023,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655982.330,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655982.621,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655982.663,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655982.708,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655982.979,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655983.044,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655983.351,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655983.567,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655983.676,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655983.797,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655983.893,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655984.002,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655984.093,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655984.368,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655984.397,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655984.481,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655984.840,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655985.086,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655985.146,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655985.658,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655985.876,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655985.909,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655986.302,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655986.348,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655986.822,0,-34,0,2,21.00,3
0x107010349013305354381890,1515655986.969,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655987.153,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655987.193,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655987.462,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655987.515,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655988.074,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655988.140,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655988.336,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655978.530,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655978.582,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655978.881,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655979.185,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655980.114,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655980.623,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655980.839,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655981.076,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655982.080,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655982.357,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655982.410,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655982.689,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655983.412,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655983.850,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655984.055,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655984.575,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655984.933,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655985.986,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655987.782,0,-33,0,2,21.00,4
0x107010145263633097591868,1515655978.542,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655978.809,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655978.871,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655979.129,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655979.369,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655979.534,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655979.601,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655980.087,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655980.351,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655980.398,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655981.001,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655981.054,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655981.632,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655982.070,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655982.678,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655982.736,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655983.116,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655983.395,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655983.457,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655983.648,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655983.840,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655983.883,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655984.044,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655984.081,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655984.597,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655984.880,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655984.919,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655985.195,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655985.240,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655985.735,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655985.773,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655986.313,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655986.516,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655986.558,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655987.452,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655987.498,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655988.061,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655988.121,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655978.571,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655979.120,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655979.171,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655979.544,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655979.895,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655980.571,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655980.601,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655981.411,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655981.680,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655982.033,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655982.420,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655983.094,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655983.596,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655984.619,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655985.184,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655985.252,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655985.553,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655985.745,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655985.791,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655986.907,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655986.999,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655987.216,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655987.824,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655988.130,0,-32,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515655978.609,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655978.653,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655979.658,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655980.140,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655980.185,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655981.104,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655981.151,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655981.726,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655981.791,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655982.131,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655982.164,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655982.487,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655982.778,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655982.838,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655983.187,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655983.239,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655984.132,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655984.189,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655984.667,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655984.719,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655986.069,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655986.126,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655986.610,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655986.662,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655987.254,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655987.293,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655987.573,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655987.857,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655987.913,0,-31,0,2,21.00,1
