MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:42:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656537.557,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656537.716,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656537.757,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656537.813,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656537.855,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656537.910,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656537.946,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656538.075,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656538.122,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656538.170,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656538.223,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656538.280,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656538.314,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656538.476,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656538.532,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656538.591,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656538.633,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656538.693,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656538.727,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656538.880,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656538.929,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656538.978,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656539.021,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656539.074,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656539.143,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656539.300,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656539.343,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656539.400,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656539.449,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656539.509,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656539.551,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656539.690,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656539.739,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656539.791,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656539.840,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656539.893,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656539.943,0,-17,0,3,21.00,2
0x000000000000000000006021,1515656540.094,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656540.142,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656540.205,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656540.254,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656540.311,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656540.348,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656540.486,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656540.528,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656540.578,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656540.618,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656540.673,0,-17,0,3,21.00,2
0x000000000000000000006021,1515656540.714,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656540.871,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656540.917,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656540.969,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656541.014,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656541.064,0,-17,0,3,21.00,2
0x000000000000000000006021,1515656541.104,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656541.254,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656541.309,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656541.365,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656541.409,0,-25,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656531.514,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656531.579,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656531.909,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656531.963,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656532.303,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656532.358,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656532.721,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656532.767,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656533.109,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656533.169,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656533.881,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656533.934,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656534.292,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656534.345,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656534.694,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656535.084,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656535.136,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656535.514,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656535.571,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656535.908,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656536.268,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656536.315,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656536.654,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656536.708,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656537.041,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656537.090,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656537.445,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656537.489,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656537.836,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656537.867,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656538.182,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656538.255,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656538.625,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656539.013,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656539.433,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656539.492,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656539.865,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656540.226,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656540.269,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656540.591,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656540.637,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656541.388,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656541.440,0,-31,0,3,21.00,1
0x104010149108547326741498,1515656531.523,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656531.562,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656531.611,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656531.661,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656531.897,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656531.976,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656532.036,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656532.328,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656532.405,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656532.455,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656532.732,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656532.812,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656532.871,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656533.134,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656533.216,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656533.246,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656533.517,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656533.605,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656533.641,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656533.896,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656533.953,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656533.992,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656534.045,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656534.305,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656534.392,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656534.429,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656534.684,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656534.746,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656534.826,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656535.104,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656535.199,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656535.238,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656535.537,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656535.621,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656535.661,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656535.989,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656536.026,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656536.356,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656536.399,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656536.688,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656536.762,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656536.804,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656537.147,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656537.189,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656537.535,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656537.580,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656537.848,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656537.927,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656537.969,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656538.297,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656538.340,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656538.605,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656538.644,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656538.708,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656538.744,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656539.094,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656539.158,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656539.416,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656539.468,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656539.521,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656539.567,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656539.835,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656539.915,0,-31,0,3,21.00,2
0x104010149108547326741498,1515656539.971,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656540.111,0,-36,0,3,21.00,4
0x104010149108547326741498,1515656540.296,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656540.362,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656540.690,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656540.732,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656541.006,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656541.086,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656541.124,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656541.401,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656531.539,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656531.813,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656531.870,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656531.951,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656532.208,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656532.293,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656532.372,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656532.625,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656532.682,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656532.782,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656533.078,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656533.159,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656533.400,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656533.451,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656533.495,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656533.542,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656534.179,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656534.221,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656534.577,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656534.622,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656534.670,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656534.716,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656534.996,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656535.094,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656535.125,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656535.415,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656535.471,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656535.527,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656535.584,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656535.831,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656535.881,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656535.947,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656536.183,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656536.279,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656536.663,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656536.720,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656536.965,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656537.052,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656537.105,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656537.336,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656537.368,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656537.434,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656537.474,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656537.751,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656537.825,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656537.882,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656538.092,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656538.145,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656538.206,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656538.242,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656539.002,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656539.054,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656539.445,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656539.808,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656539.856,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656540.124,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656540.285,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656540.521,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656540.601,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656540.650,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656540.983,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656541.048,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656541.273,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656541.331,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656541.379,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656541.449,0,-32,0,3,21.00,1
0x107010249722621700351874,1515656531.650,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656531.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656531.770,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656532.132,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656532.420,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656532.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656532.829,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656532.975,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656533.354,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656533.690,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656533.751,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656534.030,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656534.085,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656534.152,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656534.504,0,-29,0,1,21.00,3
0x107010249722621700351874,1515656534.775,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656535.210,0,-34,0,1,21.00,2
0x107010249722621700351874,1515656535.386,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656535.761,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656536.104,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656536.467,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656536.845,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656536.899,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656537.237,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656537.278,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656538.034,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656538.384,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656538.462,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656539.261,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656539.636,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656540.430,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656540.772,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656540.838,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656541.176,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656541.229,0,-32,0,3,21.00,3
0x107010249018591604251876,1515656531.670,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656534.811,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656535.188,0,-32,0,1,21.00,2
0x107010349013305354381889,1515656531.686,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656531.728,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656532.067,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656532.145,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656532.551,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656532.908,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656532.965,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656533.002,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656533.054,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656533.286,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656533.713,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656533.803,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656534.096,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656534.126,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656534.192,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656534.232,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656534.458,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656534.502,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656534.891,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656535.270,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656535.363,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656535.426,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656535.460,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656535.801,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656535.844,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656536.086,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656536.171,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656536.202,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656536.428,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656536.475,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656536.568,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656536.608,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656536.866,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656536.937,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656537.012,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656537.288,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656537.326,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656537.378,0,-34,0,2,21.00,4
