MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:53:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515657227.452,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657227.495,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657227.551,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657227.597,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657227.857,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657227.924,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657228.003,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657228.269,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657228.301,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657228.379,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657228.656,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657228.703,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657228.772,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657228.806,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657229.114,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657229.191,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657229.255,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657229.494,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657229.547,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657229.618,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657229.927,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657229.960,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657230.024,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657230.071,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657230.328,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657230.357,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657230.726,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657230.765,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657230.836,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657231.126,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657231.168,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657231.228,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657231.270,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657231.534,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657231.581,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657231.641,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657231.678,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657231.954,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657232.028,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657232.069,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657232.356,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657232.438,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657232.485,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657232.721,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657232.776,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657233.158,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657233.239,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657233.308,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657233.508,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657233.684,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657233.967,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657234.055,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657234.241,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657234.301,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657234.356,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657234.434,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657234.487,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657234.635,0,-33,0,4,21.00,3
0x107010549013305354071900,1515657234.690,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657234.755,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657234.822,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657234.881,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657235.159,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657235.210,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657235.275,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657235.309,0,-31,0,4,21.00,1
0x107010449013305354211892,1515657225.135,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657225.316,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657225.386,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657225.537,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657225.592,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657225.744,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657225.785,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657225.952,0,-34,0,2,21.00,1
0x107010449013305354211892,1515657225.989,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657226.159,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657226.363,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657226.418,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657226.604,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657226.747,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657226.990,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657227.152,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657227.353,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657227.981,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657228.017,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657228.362,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657228.413,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657228.571,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657228.627,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657229.028,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657229.200,0,-33,0,3,21.00,1
0x107010449013305354211892,1515657229.244,0,-33,0,3,21.00,1
0x107010449013305354211892,1515657229.410,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657230.036,0,-33,0,3,21.00,1
0x107010449013305354211892,1515657230.088,0,-33,0,3,21.00,1
0x107010449013305354211892,1515657230.245,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657230.428,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657230.480,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657230.636,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657231.003,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657231.080,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657231.281,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657231.478,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657231.631,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657231.688,0,-33,0,3,21.00,1
0x107010449013305354211892,1515657231.827,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657231.872,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657232.245,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657232.622,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657232.667,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657232.825,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657232.875,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657233.285,0,-33,0,4,21.00,1
0x107010449013305354211892,1515657233.449,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657233.470,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657233.634,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657233.707,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657233.872,0,-30,0,4,21.00,3
0x107010449013305354211892,1515657234.044,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657234.081,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657235.055,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657235.113,0,-32,0,4,21.00,3
0x000000000000000000006021,1515657225.141,0,-25,0,2,21.00,1
0x000000000000000000006021,1515657225.196,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657225.235,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657225.293,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657225.355,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657225.415,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657225.462,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657225.511,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657225.555,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657225.628,0,-22,0,2,21.00,2
0x000000000000000000006021,1515657225.673,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657225.730,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657225.770,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657225.826,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657225.869,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657225.925,0,-25,0,2,21.00,1
0x000000000000000000006021,1515657225.970,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657226.025,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657226.073,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657226.123,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657226.162,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657226.229,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657226.288,0,-20,0,2,21.00,4
0x000000000000000000006021,1515657226.342,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657226.379,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657226.435,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657226.481,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657226.536,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657226.575,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657226.629,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657226.668,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657226.727,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657226.765,0,-25,0,2,21.00,1
0x000000000000000000006021,1515657226.811,0,-22,0,2,21.00,2
0x000000000000000000006021,1515657226.859,0,-22,0,2,21.00,2
0x000000000000000000006021,1515657226.915,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657226.965,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657227.018,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657227.061,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657227.115,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657227.157,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657227.215,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657227.261,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657227.318,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657227.363,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657227.422,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657227.471,0,-20,0,2,21.00,4
0x000000000000000000006021,1515657227.523,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657227.569,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657227.624,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657227.670,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657227.729,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657227.781,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657227.840,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657227.885,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657227.940,0,-25,0,2,21.00,1
0x000000000000000000006021,1515657227.992,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657228.042,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657228.078,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657228.137,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657228.186,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657228.244,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657228.285,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657228.339,0,-27,0,2,21.00,1
0x000000000000000000006021,1515657228.387,0,-25,0,2,21.00,1
0x000000000000000000006021,1515657228.436,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657228.485,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657228.543,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657228.591,0,-23,0,2,21.00,3
0x000000000000000000006021,1515657228.643,0,-20,0,2,21.00,4
0x000000000000000000006021,1515657228.691,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657228.741,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657228.791,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657228.846,0,-23,0,2,21.00,2
0x000000000000000000006021,1515657228.913,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657228.959,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657229.016,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657229.071,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657229.119,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657229.176,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657229.222,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657229.275,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657229.315,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657229.370,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657229.418,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657229.473,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657229.519,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657229.584,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657229.626,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657229.687,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657229.735,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657229.800,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657229.844,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657229.904,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657229.945,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657230.005,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657230.058,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657230.112,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657230.159,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657230.202,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657230.252,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657230.304,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657230.346,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657230.407,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657230.448,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657230.505,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657230.543,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657230.598,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657230.640,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657230.696,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657230.744,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657230.826,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657230.844,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657230.886,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657230.936,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657230.992,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657231.039,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657231.095,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657231.146,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657231.211,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657231.246,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657231.299,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657231.340,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657231.397,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657231.451,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657231.509,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657231.555,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657231.612,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657231.659,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657231.716,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657231.754,0,-22,0,3,21.00,2
0x000000000000000000006021,1515657231.799,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657231.857,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657231.913,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657231.962,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657232.016,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657232.056,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657232.119,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657232.158,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657232.207,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657232.249,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657232.309,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657232.364,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657232.513,0,-22,0,3,21.00,2
0x000000000000000000006021,1515657232.551,0,-23,0,3,21.00,2
0x000000000000000000006021,1515657232.593,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657232.637,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657232.699,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657232.749,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657232.802,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657232.842,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657232.898,0,-22,0,4,21.00,2
0x000000000000000000006021,1515657232.947,0,-22,0,4,21.00,2
0x000000000000000000006021,1515657233.007,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657233.044,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657233.102,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657233.163,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657233.225,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657233.273,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657233.323,0,-22,0,4,21.00,2
0x000000000000000000006021,1515657233.370,0,-23,0,4,21.00,2
0x000000000000000000006021,1515657233.426,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657233.463,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657233.523,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657233.577,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657233.621,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657233.667,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657233.724,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657233.762,0,-24,0,4,21.00,2
0x000000000000000000006021,1515657233.820,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657233.871,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657233.931,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657233.971,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657234.017,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657234.060,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657234.118,0,-22,0,4,21.00,2
0x000000000000000000006021,1515657234.167,0,-23,0,4,21.00,2
0x000000000000000000006021,1515657234.218,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657234.269,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657234.322,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657234.361,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657234.420,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657234.460,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657234.518,0,-23,0,4,21.00,2
0x000000000000000000006021,1515657234.563,0,-23,0,4,21.00,2
0x000000000000000000006021,1515657234.621,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657234.667,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657234.729,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657234.772,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657234.844,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657234.888,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657234.938,0,-22,0,4,21.00,2
0x000000000000000000006021,1515657234.989,0,-22,0,4,21.00,2
0x000000000000000000006021,1515657235.033,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657235.090,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657235.146,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657235.188,0,-21,0,4,21.00,4
0x000000000000000000006021,1515657235.293,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657235.349,0,-23,0,4,21.00,2
0x000000000000000000006021,1515657235.387,0,-23,0,4,21.00,2
0x104010149108547326741498,1515657225.165,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657225.219,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657225.262,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657225.448,0,-31,0,2,21.00,4
0x104010149108547326741498,1515657225.478,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657225.661,0,-33,0,2,21.00,2
0x104010149108547326741498,1515657225.686,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657225.753,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657225.800,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657225.862,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657226.050,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657226.085,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657226.244,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657226.303,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657226.373,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657226.454,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657226.512,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657226.558,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657226.614,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657226.688,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657226.757,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657226.842,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657226.877,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657227.032,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657227.074,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657227.243,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657227.293,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657227.330,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657227.406,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657227.508,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657227.584,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657227.649,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657227.688,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657227.753,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657227.824,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657227.911,0,-31,0,2,21.00,4
0x104010149108547326741498,1515657227.971,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657228.103,0,-34,0,2,21.00,2
0x104010149108547326741498,1515657228.279,0,-31,0,2,21.00,4
0x104010149108547326741498,1515657228.350,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657228.403,0,-32,0,2,21.00,1
