MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:37:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656263.904,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656263.941,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656263.995,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656264.042,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656264.096,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656264.137,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656264.202,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656264.252,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656264.305,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656264.355,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656264.410,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656264.458,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656264.516,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656264.567,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656264.628,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656264.668,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656264.725,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656264.767,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656264.816,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656264.863,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656264.922,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656264.969,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656265.021,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656265.070,0,-21,0,2,21.00,3
0x000000000000000000006021,1515656265.115,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656265.149,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656265.204,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656265.249,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656265.309,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656265.359,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656265.413,0,-21,0,2,21.00,3
0x000000000000000000006021,1515656265.457,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656265.514,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656265.551,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656265.607,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656265.655,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656265.711,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656265.767,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656265.822,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656265.865,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656265.919,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656265.963,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656266.024,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656266.071,0,-23,0,2,21.00,1
0x000000000000000000006021,1515656266.129,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656266.175,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656266.232,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656266.274,0,-22,0,2,21.00,3
0x107010549013305354071900,1515656255.967,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656256.034,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656256.321,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656256.360,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656256.400,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656256.651,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656256.689,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656256.763,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656256.803,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656257.161,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656257.215,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656257.877,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656257.971,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656258.028,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656258.820,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656259.210,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656259.488,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656259.541,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656260.402,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656260.696,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656260.773,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656260.817,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656261.186,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656261.460,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656261.522,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656261.587,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656262.004,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656262.421,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656262.712,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656262.765,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656262.822,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656263.183,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656263.232,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656264.425,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656264.491,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656264.837,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656264.894,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656265.227,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656265.261,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656265.621,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656265.685,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656255.976,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656256.023,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656257.079,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656257.175,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656257.470,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656257.557,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656257.599,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656257.984,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656258.280,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656258.344,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656258.390,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656258.435,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656258.676,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656258.742,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656258.839,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656259.109,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656259.193,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656259.248,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656259.604,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656259.920,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656260.024,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656260.309,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656260.391,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656260.421,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656260.798,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656261.089,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656261.175,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656261.221,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656261.484,0,-31,0,1,21.00,4
0x107010349013305354381888,1515656261.562,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656261.624,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656261.778,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656261.810,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656261.884,0,-31,0,1,21.00,4
0x107010349013305354381888,1515656261.941,0,-31,0,1,21.00,4
0x107010349013305354381888,1515656261.976,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656262.041,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656262.297,0,-31,0,1,21.00,4
0x107010349013305354381888,1515656262.327,0,-31,0,1,21.00,4
0x107010349013305354381888,1515656263.106,0,-31,0,1,21.00,4
0x107010349013305354381888,1515656263.205,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656263.635,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656263.839,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656263.915,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656263.970,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656264.034,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656264.350,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656264.454,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656264.651,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656264.701,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656265.126,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656265.186,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656265.453,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656265.547,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656265.648,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656266.065,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656255.986,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656256.065,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656256.129,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656256.372,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656256.419,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656256.475,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656256.520,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656256.743,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656256.793,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656256.870,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656256.919,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656257.070,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656257.230,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656257.295,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656257.578,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656257.673,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656257.718,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656258.091,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656258.123,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656258.381,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656258.426,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656258.482,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656258.539,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656258.806,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656258.862,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656258.945,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656259.184,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656259.237,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656259.285,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656259.355,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656259.583,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656259.623,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656259.695,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656259.758,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656259.900,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656259.957,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656259.998,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656260.061,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656260.126,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656260.379,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656260.443,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656260.477,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656260.549,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656260.728,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656260.881,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656260.915,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656261.263,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656261.322,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656261.675,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656261.704,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656261.868,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656261.931,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656262.081,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656262.139,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656262.380,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656262.464,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656262.510,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656262.563,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656262.735,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656262.812,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656262.843,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656262.909,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656262.963,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656263.280,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656263.329,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656263.615,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656263.662,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656263.725,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656263.766,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656264.021,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656264.056,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656264.134,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656264.545,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656264.579,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656264.849,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656264.883,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656264.961,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656265.242,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656265.339,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656265.379,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656265.736,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656265.797,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656266.040,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656266.105,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656266.149,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656266.190,0,-32,0,2,21.00,2
0x00b07a139010bc913000c7d3,1515656256.009,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656256.381,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656256.774,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656257.146,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656257.194,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656257.566,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656257.616,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656257.958,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656258.003,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656258.400,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656258.795,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656258.853,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656259.592,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656259.640,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656260.010,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656260.050,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656260.784,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656260.838,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656261.165,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656261.211,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656261.577,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656261.611,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656261.989,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656262.023,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656262.390,0,-30,0,1,21.00,1
