MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:37:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656227.704,0,-27,0,4,21.00,3
0x000000000000000000006021,1515656227.757,0,-27,0,4,21.00,3
0x000000000000000000006021,1515656227.811,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656227.858,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656227.910,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656227.954,0,-20,0,4,21.00,1
0x000000000000000000006021,1515656228.014,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656228.060,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656228.141,0,-27,0,4,21.00,3
0x000000000000000000006021,1515656228.156,0,-26,0,4,21.00,3
0x000000000000000000006021,1515656228.213,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656228.264,0,-18,0,4,21.00,4
0x000000000000000000006021,1515656228.322,0,-20,0,4,21.00,1
0x000000000000000000006021,1515656228.367,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656228.423,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656228.474,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656228.551,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656228.597,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656228.647,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656228.690,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656228.745,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656228.799,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656228.851,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656228.892,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656228.951,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656228.997,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656229.047,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656229.097,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656229.150,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656229.200,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656229.254,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656229.306,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656229.358,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656229.409,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656229.465,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656229.504,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656229.550,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656229.578,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656229.631,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656229.678,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656229.733,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656229.782,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656229.832,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656229.870,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656229.924,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656229.972,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656230.035,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656230.083,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656230.137,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656230.180,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656230.242,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656230.287,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656230.336,0,-22,0,1,21.00,1
0x000000000000000000006021,1515656230.376,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656230.433,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656230.481,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656230.630,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656230.670,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656230.728,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656230.771,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656230.828,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656230.876,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656230.932,0,-28,0,1,21.00,3
0x000000000000000000006021,1515656230.972,0,-26,0,1,21.00,3
0x000000000000000000006021,1515656231.028,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656231.072,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656231.154,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656231.171,0,-22,0,1,21.00,1
0x000000000000000000006021,1515656231.238,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656231.287,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656231.343,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656231.388,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656231.446,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656231.485,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656231.538,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656231.581,0,-22,0,1,21.00,1
0x000000000000000000006021,1515656231.632,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656231.682,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656231.744,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656231.787,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656231.844,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656231.888,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656231.944,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656231.988,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656232.054,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656232.098,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656232.160,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656232.205,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656232.261,0,-18,0,1,21.00,4
0x000000000000000000006021,1515656232.304,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656232.359,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656232.409,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656232.468,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656232.518,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656232.580,0,-27,0,2,21.00,3
0x000000000000000000006021,1515656232.625,0,-27,0,2,21.00,3
0x000000000000000000006021,1515656232.676,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656232.721,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656232.778,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656232.828,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656232.900,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656232.942,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656232.997,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656233.040,0,-27,0,2,21.00,3
0x000000000000000000006021,1515656233.094,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656233.134,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656233.185,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656233.240,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656233.289,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656233.335,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656233.389,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656233.429,0,-27,0,2,21.00,3
0x000000000000000000006021,1515656233.480,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656233.520,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656233.574,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656233.635,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656233.701,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656233.745,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656233.811,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656233.840,0,-27,0,2,21.00,3
0x000000000000000000006021,1515656233.884,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656233.927,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656233.982,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656234.028,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656234.079,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656234.128,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656234.186,0,-26,0,2,21.00,3
0x000000000000000000006021,1515656234.228,0,-27,0,2,21.00,3
0x000000000000000000006021,1515656234.280,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656234.324,0,-18,0,2,21.00,4
0x000000000000000000006021,1515656234.379,0,-21,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656224.724,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656224.788,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656225.132,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656225.508,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656225.553,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656225.920,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656225.961,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656226.331,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656226.716,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656226.748,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656227.093,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656227.161,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656227.576,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656227.949,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656228.766,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656228.810,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656229.183,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656229.229,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656229.572,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656229.943,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656229.993,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656230.369,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656230.767,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656231.164,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656231.575,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656231.955,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656232.019,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656232.374,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656232.423,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656232.809,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656232.843,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656233.208,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656233.253,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656233.597,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656233.651,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656233.999,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656234.041,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656234.412,0,-31,0,2,21.00,1
0x107010349013305354381888,1515656224.733,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656224.773,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656225.033,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656225.105,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656225.151,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656225.529,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656225.801,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656225.846,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656225.910,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656225.948,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656226.225,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656226.351,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656226.727,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656226.999,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656227.063,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656227.150,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656227.528,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656227.565,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656227.828,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656227.897,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656227.979,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656228.255,0,-33,0,4,21.00,4
0x107010349013305354381888,1515656228.361,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656228.567,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656228.712,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656228.790,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656228.979,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656229.033,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656229.135,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656229.212,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656229.497,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656229.866,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656230.173,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656230.279,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656230.569,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656230.742,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656230.807,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656231.357,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656231.431,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656231.525,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656231.619,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656231.829,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656231.918,0,-32,0,1,21.00,4
0x107010349013305354381888,1515656231.969,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656232.007,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656232.189,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656232.224,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656232.593,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656232.637,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656232.821,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656233.119,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656233.151,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656233.231,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656233.420,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656233.832,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656234.008,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656234.066,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656234.241,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656234.294,0,-32,0,2,21.00,4
0x107010349013305354381888,1515656234.364,0,-32,0,2,21.00,4
0x107010549013305354071900,1515656224.748,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656225.012,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656225.076,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656225.566,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656226.309,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656226.377,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656226.550,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656226.699,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656226.760,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656227.114,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656227.518,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656227.586,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656227.872,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656227.937,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656227.998,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656228.279,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656228.337,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656228.396,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656228.663,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656228.733,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656228.822,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656229.174,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656229.241,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656229.537,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656229.597,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656229.952,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656230.003,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656230.359,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656230.408,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656231.143,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656231.183,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656231.562,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656231.594,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656231.980,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656232.281,0,-34,0,1,21.00,4
0x107010549013305354071900,1515656232.318,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656232.404,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656232.799,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656232.859,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656233.109,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656233.173,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656233.264,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656233.630,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656234.020,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656234.422,0,-33,0,2,21.00,1
0x107010249018591604251877,1515656224.821,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656224.868,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656225.209,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656225.275,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656225.603,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656225.642,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656226.026,0,-30,0,4,21.00,2
0x107010249018591604251877,1515656226.061,0,-30,0,4,21.00,2
0x107010249018591604251877,1515656226.419,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656226.460,0,-30,0,4,21.00,2
0x107010249018591604251877,1515656226.800,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656226.838,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656227.198,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656227.255,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656227.617,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656227.669,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656228.025,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656228.095,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656228.435,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656228.521,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656228.885,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656228.911,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656229.278,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656229.334,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656229.658,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656229.697,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656230.062,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656230.112,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656230.448,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656230.496,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656230.843,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656230.905,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656231.263,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656231.307,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656231.661,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656231.722,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656232.070,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656232.113,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656232.500,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656232.544,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656232.912,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656232.957,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656233.301,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656233.350,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656233.739,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656234.108,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656234.166,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656224.844,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656224.883,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656225.115,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656225.168,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656225.219,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656225.266,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656225.519,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656225.576,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656225.658,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656225.929,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656226.011,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656226.071,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656226.319,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656226.365,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656226.404,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656226.470,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656226.610,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656226.672,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656226.773,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656226.858,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656226.989,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656227.053,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656227.105,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656227.137,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656227.189,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656227.243,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656227.541,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656227.631,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656227.679,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656227.926,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656227.969,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656228.041,0,-33,0,4,21.00,2
