MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:32:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515655971.838,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655972.100,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655972.143,0,-31,0,2,21.00,1
0x107010549013305354071900,1515655962.406,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655962.807,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655963.109,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655963.291,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655963.352,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655963.416,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655963.715,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655963.747,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655963.901,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655963.952,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655964.025,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655964.321,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655964.690,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655964.765,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655964.934,0,-34,0,4,21.00,4
0x107010549013305354071900,1515655965.003,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655965.034,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655965.311,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655965.364,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655965.582,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655965.633,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655965.921,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655965.967,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655966.114,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655966.896,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655967.165,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655967.228,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655967.991,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655968.052,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655968.316,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655968.356,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655968.529,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655968.576,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655968.834,0,-35,0,1,21.00,4
0x107010549013305354071900,1515655969.632,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655970.134,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655970.194,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655970.381,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655970.571,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655970.625,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655970.829,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655971.033,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655971.205,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655971.298,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655971.798,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655971.857,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655972.153,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655972.333,0,-34,0,2,21.00,4
0x107010349013305354381888,1515655962.446,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655963.405,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655963.443,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655963.725,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655964.015,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655964.064,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655964.494,0,-34,0,4,21.00,3
0x107010349013305354381888,1515655964.736,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655965.325,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655965.605,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655965.932,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655966.236,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655966.295,0,-32,0,1,21.00,3
0x107010349013305354381888,1515655966.482,0,-32,0,1,21.00,3
0x107010349013305354381888,1515655966.583,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655966.669,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655966.726,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655966.984,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655967.071,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655967.120,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655968.017,0,-34,0,1,21.00,1
0x107010349013305354381888,1515655968.425,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655968.471,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655968.738,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655968.893,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655968.951,0,-32,0,1,21.00,3
0x107010349013305354381888,1515655969.024,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655969.603,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655969.850,0,-32,0,1,21.00,3
0x107010349013305354381888,1515655970.041,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655970.241,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655970.286,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655970.472,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655970.509,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655970.696,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655970.900,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655971.287,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655971.339,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655971.384,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655971.664,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655971.848,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655971.903,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655971.953,0,-33,0,2,21.00,3
0x107010349013305354381888,1515655972.088,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655972.166,0,-33,0,2,21.00,1
0x107010349013305354381888,1515655972.283,0,-33,0,2,21.00,3
0x107010249018591604251877,1515655962.484,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655962.538,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655964.415,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655964.459,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655967.268,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655967.336,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655968.623,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655968.675,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655969.383,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655969.430,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655969.708,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655969.752,0,-32,0,1,21.00,2
0x104010149108547326741498,1515655962.496,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655962.528,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655963.606,0,-35,0,4,21.00,4
0x104010149108547326741498,1515655964.210,0,-35,0,4,21.00,4
0x104010149108547326741498,1515655964.263,0,-35,0,4,21.00,4
0x104010149108547326741498,1515655964.398,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655964.439,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655967.278,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655967.348,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655967.515,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655967.901,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655967.963,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655968.273,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655968.665,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655969.410,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655969.719,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655970.341,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655970.409,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655970.615,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655970.989,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655971.017,0,-35,0,2,21.00,4
0x104010149108547326741498,1515655971.484,0,-35,0,2,21.00,4
0x104010149108547326741498,1515655971.528,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655972.310,0,-34,0,2,21.00,4
0x107010349013305354381889,1515655962.579,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655962.614,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655962.890,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655962.918,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655963.171,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655963.227,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655963.500,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655963.528,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655963.587,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655963.643,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655963.815,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655963.841,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655964.095,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655964.141,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655964.481,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655964.525,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655964.807,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655964.832,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655965.082,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655965.397,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655965.453,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655965.520,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655965.680,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655965.735,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655966.003,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655966.048,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655966.124,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655966.160,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655966.223,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655966.266,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655966.440,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655966.488,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655966.655,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655966.700,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655966.773,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655966.819,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655966.953,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655967.000,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655967.360,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655967.407,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655967.476,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655967.538,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655967.608,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655967.771,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655967.825,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655968.086,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655968.133,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655968.400,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655968.445,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655968.702,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655968.789,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655968.936,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655968.989,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655969.190,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655969.209,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655969.469,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655969.514,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655969.612,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655969.782,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655970.005,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655970.048,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655970.228,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655970.273,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655970.351,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655970.394,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655970.441,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655970.491,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655970.660,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655970.701,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655970.863,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655970.918,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655971.078,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655971.118,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655971.369,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655971.414,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655971.473,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655971.639,0,-30,0,2,21.00,3
0x107010349013305354381889,1515655971.713,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655971.883,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655971.931,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655971.997,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655972.047,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655972.189,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655972.245,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655972.407,0,-29,0,2,21.00,3
0x107010249722621700351874,1515655962.591,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655962.640,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655962.909,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655963.186,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655963.244,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655963.834,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655964.123,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655964.155,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655964.516,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655966.016,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655966.086,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655966.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655966.504,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655966.658,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655967.038,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655967.318,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655967.379,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655967.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655967.603,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655967.806,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655967.836,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655968.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655968.157,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655968.414,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655968.447,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655968.633,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655968.685,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655968.804,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655969.012,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655969.397,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655969.446,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655969.500,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655969.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655969.693,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655969.740,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655969.793,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655969.863,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655970.089,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655970.298,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655970.460,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655970.519,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655970.673,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655970.735,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655971.102,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655971.116,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655971.405,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655971.589,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655971.649,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655971.912,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655971.970,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655972.262,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655972.429,0,-32,0,2,21.00,3
0x107010449013305354211893,1515655962.604,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655964.817,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655964.848,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655965.127,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655965.422,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655965.478,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655965.696,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655965.757,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655966.040,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655962.627,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655963.514,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655963.544,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655965.106,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655965.153,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655965.728,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655966.259,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655966.455,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655966.523,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655966.691,0,-32,0,1,21.00,3
0x107010449013305354211896,1515655966.737,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655967.012,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655967.389,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655967.450,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655967.622,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655967.792,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655967.858,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655968.750,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655968.960,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655969.035,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655969.246,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655969.559,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655970.066,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655970.252,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655970.311,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655970.717,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655970.890,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655970.928,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655971.090,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655971.132,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655971.394,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655971.436,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655971.618,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655971.922,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655972.222,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655972.272,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655972.461,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655962.650,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655962.728,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655963.205,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655963.259,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655963.524,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655964.135,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655964.827,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655965.096,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655965.167,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655966.026,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655966.063,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655966.249,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655966.281,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655966.347,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655966.387,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655966.764,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655966.803,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655966.975,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655967.023,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655967.403,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655967.497,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655967.594,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655967.647,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655967.738,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655967.937,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655968.125,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655968.727,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655968.773,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655968.844,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655968.878,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655968.984,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655969.086,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655969.201,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655969.489,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655969.548,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655969.822,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655970.020,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655970.164,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655970.265,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655970.561,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655970.605,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655970.686,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655970.745,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655970.819,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655971.494,0,-33,0,2,21.00,4
