MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:48:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656895.522,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656896.142,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656896.335,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656896.368,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656896.622,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656896.691,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656897.456,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656887.720,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656887.759,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656887.965,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656888.268,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656888.521,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656888.563,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656888.621,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656888.668,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656888.834,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656888.868,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656889.060,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656889.727,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656889.820,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656890.130,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656890.714,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656890.772,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656891.026,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656891.056,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656891.408,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656891.720,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656891.753,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656891.942,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656892.929,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656893.610,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656893.669,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656894.011,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656894.060,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656895.219,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656895.823,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656896.114,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656896.160,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656896.541,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656896.595,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656896.681,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656897.321,0,-33,0,4,21.00,4
0x107010549013305354071900,1515656897.363,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656897.415,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656897.445,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656887.737,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656889.039,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656889.097,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656889.409,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656889.490,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656889.700,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656889.750,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656889.810,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656889.853,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656890.403,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656890.451,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656890.497,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656890.549,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656890.733,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656891.015,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656891.069,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656891.302,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656891.333,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656891.603,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656891.676,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656891.768,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656891.917,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656891.987,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656892.190,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656892.271,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656892.628,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656893.198,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656893.240,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656893.289,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656893.345,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656893.889,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656893.942,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656894.328,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656894.803,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656894.842,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656894.914,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656895.209,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656895.242,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656895.412,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656895.462,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656895.495,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656895.552,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656895.728,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656895.813,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656895.851,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656896.011,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656896.069,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656896.322,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656896.383,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656896.635,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656896.671,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656897.333,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656897.400,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656897.473,0,-34,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656887.771,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656888.247,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656888.290,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656888.612,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656888.652,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656888.847,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656889.048,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656889.080,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656889.420,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656889.473,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656890.111,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656890.148,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656890.518,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656891.036,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656891.397,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656891.435,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656891.711,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656891.779,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656891.975,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656892.256,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656892.305,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656892.607,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656892.653,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656892.920,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656892.964,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656893.301,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656893.332,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656893.632,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656893.999,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656894.047,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656894.306,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656894.347,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656894.891,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656894.935,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656895.196,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656895.256,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656895.507,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656895.540,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656895.802,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656895.841,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656896.125,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656896.181,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656896.348,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656896.648,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656897.427,0,-31,0,4,21.00,1
0x107010145263633097661866,1515656887.851,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656891.575,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656892.488,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656892.770,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656893.803,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656894.173,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656895.056,0,-34,0,3,21.00,3
0x107010145263633097661866,1515656895.317,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656895.348,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656895.612,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656895.678,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656895.971,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656896.953,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656897.221,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656897.285,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656887.862,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656887.908,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656888.154,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656888.447,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656889.239,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656889.929,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656889.973,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656891.214,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656891.835,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656892.038,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656892.073,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656892.426,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656892.477,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656892.724,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656892.779,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656893.469,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656893.813,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656894.126,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656894.489,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656894.530,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656894.693,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656894.735,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656895.635,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656895.933,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656896.241,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656896.440,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656896.480,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656896.932,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656896.974,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656897.242,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656897.596,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656887.872,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656888.127,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656888.183,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656888.723,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656888.778,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656888.931,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656888.994,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656889.218,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656889.282,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656890.320,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656890.607,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656890.647,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656890.845,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656891.193,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656891.233,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656891.826,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656891.881,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656892.109,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656892.436,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656893.452,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656893.791,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656893.839,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656895.000,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656895.066,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656895.364,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656896.232,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656896.284,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656896.499,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656896.990,0,-34,0,4,21.00,3
0x107010349013305354381889,1515656887.884,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656887.946,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656888.010,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656888.164,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656888.427,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656888.452,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656888.735,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656888.757,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656888.916,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656888.964,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656889.202,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656889.243,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656889.894,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656889.954,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656890.330,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656890.596,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656890.666,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656890.802,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656890.854,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656890.944,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656891.182,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656891.220,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656891.488,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656891.547,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656891.816,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656891.853,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656892.013,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656892.055,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656892.410,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656892.467,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656892.702,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656892.743,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656892.825,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656893.073,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656893.121,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656893.394,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656893.437,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656893.508,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656894.107,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656894.135,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656894.471,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656894.516,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656894.582,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656894.720,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656894.984,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656895.029,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656895.293,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656895.336,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656895.900,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656895.941,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656896.426,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656896.465,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656896.913,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656896.960,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656897.207,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656897.272,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656897.571,0,-29,0,4,21.00,3
0x107010249722621700351874,1515656887.897,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656888.140,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656888.749,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656889.228,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656889.269,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656889.626,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656889.918,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656889.952,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656890.304,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656890.355,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656890.834,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656890.867,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656891.528,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656892.009,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656892.056,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656892.714,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656892.757,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656893.090,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656893.158,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656893.435,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656894.150,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656894.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656894.547,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656895.326,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656895.626,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656895.666,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656895.923,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656895.958,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656896.222,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656896.274,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656896.459,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656897.231,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656897.262,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656897.585,0,-32,0,4,21.00,3
0x107010145263633097591868,1515656887.955,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656887.987,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656888.538,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656889.323,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656889.360,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656889.712,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656889.763,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656890.032,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656890.423,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656892.172,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656892.515,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656892.559,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656893.219,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656893.520,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656893.552,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656893.913,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656894.200,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656894.262,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656894.817,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656895.102,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656895.143,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656895.421,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656895.718,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656895.774,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656896.084,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656896.570,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656896.751,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656896.786,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656897.038,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656897.065,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656897.312,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656897.351,0,-31,0,4,21.00,4
0x107010145263633097661865,1515656887.998,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656890.931,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656890.973,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656891.624,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656892.157,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656892.200,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656892.525,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656892.581,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656892.855,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656893.209,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656893.261,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656893.562,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656895.093,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656895.160,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656896.529,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656896.585,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656896.739,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656896.796,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656896.943,0,-34,0,4,21.00,3
