MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:43:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656619.496,0,-29,0,3,21.00,4
0x000000000000000000006021,1515656619.665,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656619.720,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656619.760,0,-29,0,3,21.00,4
0x000000000000000000006021,1515656619.933,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656619.994,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656620.045,0,-29,0,3,21.00,4
0x000000000000000000006021,1515656620.061,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656620.269,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656620.304,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656620.581,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656620.611,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656620.652,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656620.721,0,-29,0,3,21.00,4
0x000000000000000000006021,1515656620.866,0,-29,0,3,21.00,2
0x000000000000000000006021,1515656620.908,0,-29,0,3,21.00,2
0x000000000000000000006021,1515656620.968,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656621.000,0,-30,0,3,21.00,3
0x000000000000000000006021,1515656621.039,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656621.095,0,-29,0,3,21.00,4
0x000000000000000000006021,1515656621.254,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656621.316,0,-30,0,3,21.00,3
