MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:54:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515657264.271,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657264.562,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657264.649,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657264.674,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657264.844,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657264.878,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657264.959,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657264.997,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657265.041,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657265.087,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657265.342,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657265.409,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657265.451,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657265.590,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657265.672,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657265.766,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657265.816,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657265.855,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657266.010,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657266.050,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657266.118,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657266.225,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657266.267,0,-34,0,4,21.00,2
0x104010149108547326741498,1515657266.414,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657266.484,0,-31,0,4,21.00,4
0x107010249722621700351874,1515657256.822,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657256.899,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657257.294,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657257.681,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657258.057,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657258.131,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657258.538,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657258.911,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657259.235,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657260.095,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657260.424,0,-29,0,3,21.00,3
0x107010249722621700351874,1515657260.490,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657260.839,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657260.899,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657261.240,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657261.625,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657261.982,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657262.034,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657262.395,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657262.768,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657263.161,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657263.523,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657263.571,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657264.338,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657264.725,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657264.807,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657265.551,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657265.897,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657265.940,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657266.331,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657266.373,0,-32,0,4,21.00,3
0x107010145263633097661865,1515657256.866,0,-33,0,2,21.00,3
0x107010145263633097661865,1515657256.919,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657257.658,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657257.707,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657258.085,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657258.505,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657258.856,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657260.890,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657261.231,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657261.285,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657261.661,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657263.151,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657263.203,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657263.581,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657263.916,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657264.317,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657264.378,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657265.131,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657265.562,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657265.952,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657256.876,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657257.272,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657257.331,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657257.672,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657257.730,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657258.937,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657259.286,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657259.669,0,-34,0,2,21.00,3
0x107010449013305354211896,1515657261.264,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657261.601,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657261.645,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657262.755,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657262.789,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657263.141,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657263.938,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657264.764,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657265.521,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657266.321,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657266.387,0,-33,0,4,21.00,3
0x107010349013305354381889,1515657256.884,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657257.258,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657257.304,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657257.646,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657257.689,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657258.041,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657258.092,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657258.461,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657258.513,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657258.841,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657258.898,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657259.239,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657259.696,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657260.023,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657260.071,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657260.420,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657260.471,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657260.823,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657260.874,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657261.221,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657261.249,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657261.581,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657261.631,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657261.961,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657262.020,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657262.365,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657262.405,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657262.472,0,-34,0,3,21.00,4
0x107010349013305354381889,1515657262.526,0,-34,0,3,21.00,4
0x107010349013305354381889,1515657262.729,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657262.775,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657263.130,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657263.180,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657263.248,0,-34,0,3,21.00,4
0x107010349013305354381889,1515657263.299,0,-34,0,3,21.00,4
0x107010349013305354381889,1515657263.509,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657263.554,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657263.895,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657264.297,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657264.349,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657264.705,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657264.773,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657265.106,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657265.167,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657265.215,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657265.275,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657265.482,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657265.526,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657265.601,0,-33,0,4,21.00,4
0x107010349013305354381889,1515657265.644,0,-34,0,4,21.00,4
0x107010349013305354381889,1515657265.907,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657265.925,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657266.020,0,-34,0,4,21.00,4
0x107010349013305354381889,1515657266.293,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657266.345,0,-28,0,4,21.00,3
0x108010249027506682943253,1515657256.982,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657257.776,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657257.830,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657258.184,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657259.360,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657259.751,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657259.817,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657260.137,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657260.200,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657260.565,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657260.615,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657260.969,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657261.322,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657261.358,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657261.726,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657262.483,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657262.517,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657263.631,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657263.682,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657264.438,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657266.437,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657257.010,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657257.394,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657257.788,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657258.174,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657258.220,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657258.596,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657259.350,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657259.394,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657259.761,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657259.807,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657260.554,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657260.603,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657260.949,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657261.007,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657261.716,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657261.745,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657262.100,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657262.135,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657262.496,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657262.856,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657262.902,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657263.257,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657263.622,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657263.670,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657264.003,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657264.054,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657264.415,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657264.460,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657264.858,0,-31,0,4,21.00,4
0x107010145263633097591868,1515657265.243,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657265.625,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657266.001,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657266.041,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657266.426,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657266.456,0,-32,0,4,21.00,4
0x107010349013305354381891,1515657257.283,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657257.341,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657257.718,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657258.495,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657258.548,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657259.309,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657259.707,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657260.041,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657260.083,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657260.446,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657261.273,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657262.013,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657262.376,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657262.430,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657262.742,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657262.802,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657263.538,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657263.594,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657264.388,0,-35,0,4,21.00,3
0x107010349013305354381891,1515657265.188,0,-35,0,4,21.00,3
0x107010349013305354381888,1515657257.766,0,-32,0,2,21.00,4
0x107010349013305354381888,1515657257.840,0,-32,0,2,21.00,4
0x107010349013305354381888,1515657258.234,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657258.615,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657258.986,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657260.151,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657260.185,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657260.959,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657260.991,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657261.312,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657261.368,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657261.699,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657261.759,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657262.109,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657262.595,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657262.870,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657263.235,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657263.283,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657264.013,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657264.426,0,-33,0,4,21.00,4
0x107010349013305354381888,1515657264.478,0,-33,0,4,21.00,4
0x107010349013305354381888,1515657264.835,0,-33,0,4,21.00,4
0x107010349013305354381888,1515657264.889,0,-33,0,4,21.00,4
0x107010349013305354381888,1515657265.322,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657265.360,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657265.703,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657265.780,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657266.062,0,-33,0,4,21.00,4
0x107010349013305354381888,1515657266.189,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657266.467,0,-33,0,4,21.00,4
0x107010349013305354381888,1515657266.514,0,-33,0,4,21.00,1
0x107010449013305354141898,1515657257.818,0,-35,0,2,21.00,4
0x107010145263633097591872,1515657258.122,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657260.435,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657260.501,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657260.852,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657260.918,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657263.189,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657263.906,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657263.965,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657264.788,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657265.511,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657265.966,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657266.362,0,-34,0,4,21.00,3
0x107030449018720365162108,1515657264.798,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657265.122,0,-33,0,4,21.00,3
0x107030449018720365162108,1515657265.177,0,-33,0,4,21.00,3
