MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:47:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656844.480,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656844.671,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656844.726,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656844.830,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656845.033,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656845.421,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656845.607,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656845.707,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656845.766,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656845.853,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656846.030,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656846.119,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656846.177,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656846.338,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656846.379,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656846.519,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656846.596,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656846.909,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656847.258,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656847.622,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656847.659,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656848.289,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656848.341,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656848.533,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656848.890,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656848.947,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656849.212,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656849.586,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656849.798,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656849.860,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656850.135,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656850.399,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656850.474,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656850.797,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656851.145,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656851.233,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656851.721,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656851.966,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656852.028,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656852.267,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656852.311,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656842.868,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656843.040,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656843.104,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656843.281,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656843.313,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656843.386,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656843.421,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656843.754,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656843.823,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656844.098,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656844.364,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656844.413,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656844.624,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656844.711,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656845.006,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656845.070,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656845.406,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656845.458,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656845.717,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656846.020,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656846.048,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656846.350,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656846.848,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656846.899,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656847.533,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656847.632,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656848.900,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656848.935,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656849.190,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656849.230,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656849.576,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656849.620,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656849.779,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656849.839,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656850.116,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656850.306,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656850.485,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656850.656,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656850.692,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656850.742,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656850.778,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656850.815,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656851.059,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656851.109,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656851.162,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656851.223,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656851.288,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656851.618,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656851.683,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656851.815,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656852.255,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656852.301,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656852.374,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656852.406,0,-34,0,4,21.00,3
0x107010349013305354381889,1515656842.922,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656842.980,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656843.148,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656843.214,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656843.540,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656843.602,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656843.921,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656844.021,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656844.273,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656844.469,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656844.488,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656844.764,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656844.795,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656844.884,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656844.930,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656845.214,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656845.564,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656845.641,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656845.795,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656845.843,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656846.098,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656846.550,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656846.643,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656846.705,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656847.044,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656847.101,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656847.444,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656847.776,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656847.820,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656848.087,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656848.133,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656848.403,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656848.422,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656848.689,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656848.734,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656848.981,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656849.026,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656849.349,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656849.391,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656849.715,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656849.886,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656850.205,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656850.245,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656850.597,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656850.625,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656850.932,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656850.977,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656851.300,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656851.468,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656851.524,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656851.771,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656851.834,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656852.089,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656852.349,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656852.389,0,-28,0,4,21.00,3
0x107010249722621700351874,1515656842.941,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656843.171,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656843.238,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656843.583,0,-30,0,2,21.00,3
0x107010249722621700351874,1515656843.951,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656844.004,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656844.268,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656844.459,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656844.504,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656844.750,0,-30,0,2,21.00,3
0x107010249722621700351874,1515656844.821,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656844.924,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656845.827,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656845.878,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656846.188,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656846.570,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656846.671,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656846.714,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656847.031,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656847.077,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656847.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656847.788,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656847.823,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656848.077,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656848.147,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656848.435,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656848.701,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656848.737,0,-29,0,3,21.00,3
0x107010249722621700351874,1515656849.384,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656849.697,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656849.920,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656850.195,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656850.645,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656850.947,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656850.999,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656851.278,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656851.328,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656851.505,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656852.384,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656842.961,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656843.161,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656843.201,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656843.942,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656844.304,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656845.203,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656845.238,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656845.582,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656845.631,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656845.806,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656846.586,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656846.660,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656847.470,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656848.728,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656848.996,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656849.041,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656849.363,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656849.423,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656849.671,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656849.730,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656850.617,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656851.494,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656851.535,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656851.782,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656851.825,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656852.075,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656852.117,0,-32,0,4,21.00,3
0x107010145263633097661865,1515656843.002,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656844.108,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656844.403,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656844.553,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656844.603,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656845.905,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656845.957,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656846.778,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656847.128,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656847.193,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656847.574,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656847.961,0,-35,0,3,21.00,4
0x107010145263633097661865,1515656848.227,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656849.486,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656850.711,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656851.371,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656851.420,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656851.596,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656851.877,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656851.938,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656852.201,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656852.485,0,-34,0,4,21.00,4
0x107010449013305354211896,1515656843.182,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656843.578,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656843.975,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656844.244,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656844.319,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656844.514,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656844.789,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656844.910,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656844.971,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656845.258,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656845.596,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656845.654,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656846.164,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656846.531,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656847.089,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656847.814,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656848.415,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656849.017,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656849.899,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656849.969,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656850.234,0,-34,0,3,21.00,3
0x107010449013305354211897,1515656843.271,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656844.394,0,-35,0,2,21.00,4
0x107010449013305354211897,1515656845.918,0,-35,0,2,21.00,4
0x107010349013305354381890,1515656843.292,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656843.678,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656844.071,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656845.300,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656845.354,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656845.929,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656846.217,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656846.291,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656847.150,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656847.891,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656847.935,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656848.173,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656848.251,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656848.838,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656849.115,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656850.701,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656850.751,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656851.119,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656851.410,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656852.165,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656852.225,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656843.326,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656843.665,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656843.696,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656844.061,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656844.089,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656844.355,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656844.614,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656845.319,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656846.232,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656846.281,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656846.752,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656846.818,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656847.138,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656847.181,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656847.904,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656847.948,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656848.182,0,-31,0,3,21.00,4
