MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:40:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515656404.318,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656404.659,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656404.711,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656404.864,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656404.915,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656404.960,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656405.003,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656405.279,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656405.324,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656405.592,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656405.684,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656405.713,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656405.883,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656406.068,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656406.372,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656406.436,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656406.907,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656406.954,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656407.317,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656407.504,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656407.545,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656407.622,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656407.907,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656407.946,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656398.482,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656398.646,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656398.697,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656399.059,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656399.153,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656399.381,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656399.430,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656399.477,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656399.650,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656399.839,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656400.097,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656400.484,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656400.531,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656400.814,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656400.895,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656400.938,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656401.101,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656401.171,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656401.444,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656401.549,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656401.667,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656402.058,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656402.099,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656402.163,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656402.210,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656402.295,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656402.567,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656402.888,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656402.954,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656403.021,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656403.080,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656403.136,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656403.221,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656403.277,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656403.318,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656403.486,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656403.568,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656403.625,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656403.732,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656403.900,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656404.085,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656404.133,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656404.262,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656404.308,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656404.777,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656404.817,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656404.981,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656405.162,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656405.203,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656405.291,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656405.491,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656405.672,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656405.724,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656405.797,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656405.845,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656405.894,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656405.937,0,-34,0,2,21.00,4
0x107010349013305354381888,1515656405.977,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656406.025,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656406.409,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656406.461,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656406.653,0,-34,0,3,21.00,4
0x107010349013305354381888,1515656406.730,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656407.013,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656408.001,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656408.062,0,-33,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656398.494,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656398.830,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656398.873,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656399.252,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656399.291,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656399.561,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656399.614,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656400.267,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656400.326,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656400.693,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656401.008,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656401.040,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656401.856,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656401.904,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656402.255,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656402.282,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656402.981,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656403.266,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656403.331,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656403.931,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656404.285,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656404.650,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656404.698,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656404.970,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656405.016,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656405.265,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656405.309,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656405.693,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656406.002,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656406.418,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656406.708,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656406.990,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656407.039,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656407.307,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656407.357,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656407.595,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656407.649,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656408.011,0,-31,0,3,21.00,1
0x107010249018591604251877,1515656398.545,0,-30,0,1,21.00,2
0x107010249018591604251877,1515656398.591,0,-30,0,1,21.00,2
0x107010249018591604251877,1515656398.937,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656398.995,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656399.996,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656400.403,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656401.377,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656401.959,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656402.011,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656402.662,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656402.696,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656403.359,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656403.423,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656403.986,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656404.041,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656404.400,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656405.388,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656406.097,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656406.149,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656407.714,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656407.742,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656408.103,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656408.148,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656398.579,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656398.850,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656398.927,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656398.976,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656399.225,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656399.300,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656399.489,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656399.581,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656399.639,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656399.801,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656399.915,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656400.166,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656400.220,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656400.286,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656400.393,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656400.436,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656400.665,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656400.717,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656400.882,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656400.950,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656401.018,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656401.210,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656401.262,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656401.318,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656401.366,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656401.523,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656401.573,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656401.748,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656401.805,0,-35,0,1,21.00,4
0x104010149108547326741498,1515656401.879,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656401.973,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656402.026,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656402.306,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656402.491,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656402.552,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656402.598,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656402.648,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656402.707,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656403.190,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656403.287,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656403.374,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656403.413,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656403.869,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656403.941,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656404.015,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656404.371,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656404.411,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656404.573,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656404.677,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656404.885,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656405.377,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656405.427,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656405.569,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656405.611,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656405.906,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656405.992,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656406.048,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656406.112,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656406.159,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656406.399,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656406.447,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656406.679,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656406.743,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656407.214,0,-34,0,3,21.00,4
0x104010149108547326741498,1515656407.523,0,-34,0,3,21.00,4
0x104010149108547326741498,1515656407.604,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656407.660,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656407.724,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656407.988,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656408.036,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656408.090,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656408.137,0,-32,0,3,21.00,2
0x107010349013305354381889,1515656398.618,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656398.688,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656398.744,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656398.782,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656399.018,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656399.068,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656399.349,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656399.399,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656399.677,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656399.717,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656399.790,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656399.853,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656400.117,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656400.178,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656400.207,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656400.466,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656400.506,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656400.591,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656400.633,0,-33,0,1,21.00,4
0x107010349013305354381889,1515656400.772,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656400.823,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656401.089,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656401.140,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656401.421,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656401.479,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656401.654,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656401.697,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656402.068,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656402.110,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656402.354,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656402.400,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656402.462,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656402.805,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656402.875,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656402.908,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656403.052,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656403.121,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656403.173,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656403.497,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656403.579,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656403.687,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656403.719,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656403.795,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656404.075,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656404.102,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656404.196,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656404.477,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656404.563,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656404.592,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656404.786,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656405.062,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656405.111,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656405.173,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656405.218,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656405.452,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656405.542,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656405.630,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656405.769,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656405.831,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656406.198,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656406.248,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656406.315,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656406.351,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656406.503,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656406.529,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656406.591,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656406.631,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656406.790,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656406.841,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656407.085,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656407.132,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656407.189,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656407.258,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656407.415,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656407.433,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656407.513,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656407.568,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656407.822,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656407.896,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656407.937,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656408.182,0,-28,0,3,21.00,3
0x107010145263633097661865,1515656398.631,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656398.707,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656399.092,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656399.391,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656399.687,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656400.138,0,-35,0,1,21.00,3
0x107010145263633097661865,1515656402.121,0,-34,0,1,21.00,3
0x107010449013305354211896,1515656398.657,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656399.047,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656399.081,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656399.368,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656399.439,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656399.751,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656400.074,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656400.520,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656400.789,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656400.834,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656401.111,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656401.161,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656401.432,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656401.462,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656401.643,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656401.708,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656402.364,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656402.411,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656402.765,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656402.822,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656403.070,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656403.111,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656403.698,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656404.094,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656404.458,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656404.513,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656405.076,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656405.134,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656405.529,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656405.808,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656406.215,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656406.271,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656406.551,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656406.823,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656407.105,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656407.147,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656407.397,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656407.458,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656408.219,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656408.246,0,-33,0,3,21.00,3
0x107010349013305354381890,1515656398.734,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656399.198,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656399.534,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656399.830,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656400.188,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656402.446,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656402.515,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656402.927,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656403.211,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656403.785,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656403.827,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656404.169,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656404.236,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656404.619,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656404.926,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656405.230,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656405.924,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656406.306,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656406.361,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656406.603,0,-33,0,3,21.00,4
0x107010349013305354381890,1515656406.643,0,-33,0,3,21.00,4
