MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:45:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656706.114,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656706.156,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656706.225,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656706.276,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656706.539,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656706.636,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656706.792,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656706.915,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656706.983,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656707.152,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656707.210,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656707.303,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656707.391,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656707.700,0,-30,0,3,21.00,4
0x104010149108547326741498,1515656707.770,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656707.946,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656708.119,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656708.157,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656708.249,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656708.549,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656708.598,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656708.661,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656708.723,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656708.907,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656709.063,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656709.092,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656709.173,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656709.240,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656709.300,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656709.356,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656709.409,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656709.463,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656709.511,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656709.536,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656709.630,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656709.740,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656709.800,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656709.884,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656709.932,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656710.374,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656710.413,0,-29,0,4,21.00,4
0x104010149108547326741498,1515656710.597,0,-35,0,4,21.00,3
0x000000000000000000006021,1515656700.986,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656701.030,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656701.166,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656701.208,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656701.583,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656701.616,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656701.672,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656701.728,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656701.863,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656701.901,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656702.068,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656702.118,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656702.234,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656702.270,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656702.663,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656702.715,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656702.837,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656702.876,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656702.993,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656703.125,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656703.167,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656703.246,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656703.294,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656703.347,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656703.377,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656703.534,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656703.588,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656703.659,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656703.713,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656703.831,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656703.877,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656703.967,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656704.056,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656704.117,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656704.277,0,-27,0,2,21.00,4
0x000000000000000000006021,1515656704.476,0,-27,0,2,21.00,2
0x000000000000000000006021,1515656704.623,0,-28,0,2,21.00,4
0x000000000000000000006021,1515656704.672,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656704.845,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656704.901,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656705.072,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656705.099,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656705.206,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656705.245,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656705.321,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656705.348,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656705.506,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656705.551,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656705.629,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656705.714,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656705.760,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656705.890,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656705.936,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656706.029,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656706.102,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656706.339,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656706.422,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656706.455,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656706.512,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656706.579,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656706.695,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656706.746,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656707.161,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656707.319,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656707.369,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656707.526,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656707.587,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656707.694,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656707.740,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656707.824,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656707.873,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656707.917,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656707.966,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656708.093,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656708.138,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656708.229,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656708.270,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656708.438,0,-28,0,3,21.00,4
0x000000000000000000006021,1515656708.458,0,-27,0,3,21.00,4
0x000000000000000000006021,1515656708.651,0,-27,0,4,21.00,2
0x000000000000000000006021,1515656708.713,0,-27,0,4,21.00,2
0x000000000000000000006021,1515656708.826,0,-28,0,4,21.00,4
0x000000000000000000006021,1515656708.878,0,-27,0,4,21.00,4
0x000000000000000000006021,1515656708.976,0,-32,0,4,21.00,1
0x000000000000000000006021,1515656709.104,0,-27,0,4,21.00,2
0x000000000000000000006021,1515656709.270,0,-28,0,4,21.00,4
0x000000000000000000006021,1515656709.365,0,-27,0,4,21.00,2
0x000000000000000000006021,1515656709.421,0,-27,0,4,21.00,2
0x000000000000000000006021,1515656709.588,0,-27,0,4,21.00,4
0x000000000000000000006021,1515656709.766,0,-28,0,4,21.00,4
0x000000000000000000006021,1515656709.808,0,-27,0,4,21.00,4
0x000000000000000000006021,1515656710.063,0,-28,0,4,21.00,4
0x000000000000000000006021,1515656710.125,0,-28,0,4,21.00,4
0x000000000000000000006021,1515656710.192,0,-32,0,4,21.00,1
0x000000000000000000006021,1515656710.224,0,-32,0,4,21.00,1
0x000000000000000000006021,1515656710.371,0,-29,0,4,21.00,4
0x000000000000000000006021,1515656710.415,0,-27,0,4,21.00,4
0x000000000000000000006021,1515656710.510,0,-32,0,4,21.00,1
0x107010249018591604251877,1515656701.043,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656701.716,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656702.058,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656702.107,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656702.650,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656702.706,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656702.952,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656703.018,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656703.387,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656703.678,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656704.039,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656704.104,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656704.450,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656704.501,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656705.053,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656705.109,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656705.695,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656705.745,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656706.134,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656706.529,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656706.589,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656707.181,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656707.552,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656707.934,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656707.985,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656708.301,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656708.703,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656709.053,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656709.124,0,-31,0,4,21.00,2
0x107010449013305354211896,1515656701.076,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656701.132,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656702.155,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656702.206,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656702.384,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656702.750,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656702.805,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656703.054,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656703.498,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656703.772,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656704.144,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656704.205,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656701.087,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656701.122,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656701.394,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656701.435,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656702.165,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656702.430,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656702.796,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656703.449,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656703.816,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656704.610,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656704.820,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656705.799,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656705.852,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656706.234,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656706.625,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656706.655,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656706.844,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656706.888,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656707.259,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656708.012,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656708.075,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656709.152,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656709.204,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656709.474,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656709.692,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656709.751,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656710.037,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656710.309,0,-33,0,4,21.00,3
0x107010249722621700351874,1515656701.097,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656701.799,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656702.374,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656703.807,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656704.558,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656704.587,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656704.786,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656707.237,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656707.292,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656707.652,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656708.033,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656708.353,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656708.763,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656708.792,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656709.451,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656709.494,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656709.679,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656709.727,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656710.299,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656710.359,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656710.668,0,-32,0,4,21.00,3
0x107010349013305354381889,1515656701.108,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656701.384,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656701.413,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656701.783,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656701.837,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656702.144,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656702.217,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656702.420,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656702.466,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656702.820,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656703.108,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656703.193,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656703.438,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656703.520,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656703.601,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656704.156,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656704.194,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656704.647,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656704.686,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656704.745,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656704.829,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656704.914,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656705.154,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656705.229,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656705.468,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656705.812,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656705.837,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656706.215,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656706.259,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656706.723,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656706.764,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656706.855,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656706.905,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656706.954,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656706.993,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656707.631,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656707.658,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656707.713,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656708.039,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656708.134,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656708.334,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656708.380,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656708.450,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656708.750,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656708.813,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656709.191,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656709.664,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656709.712,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656709.788,0,-33,0,4,21.00,4
0x107010349013305354381889,1515656710.028,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656710.104,0,-34,0,4,21.00,4
0x107010349013305354381889,1515656710.146,0,-33,0,4,21.00,4
0x107010349013305354381889,1515656710.286,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656710.337,0,-30,0,4,21.00,3
