MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:40:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515656438.033,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656438.088,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656438.144,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656438.361,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656438.390,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656438.469,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656438.762,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656438.792,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656439.160,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656439.199,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656439.244,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656439.300,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656439.566,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656439.612,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656439.649,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656439.700,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656439.974,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656439.998,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656440.052,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656440.113,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656440.365,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656440.410,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656440.462,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656440.508,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656440.802,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656440.833,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656441.098,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656441.150,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656441.490,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656441.544,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656441.631,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656441.898,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656441.951,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656442.204,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656442.249,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656442.310,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656442.370,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656442.611,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656442.674,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656443.021,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656443.057,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656443.334,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656443.750,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656444.042,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656444.099,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656444.362,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656444.395,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656444.463,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656434.730,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656436.323,0,-34,0,1,21.00,1
0x107010349013305354381888,1515656437.506,0,-34,0,1,21.00,1
0x107010349013305354381888,1515656439.659,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656439.709,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656440.472,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656440.520,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656441.608,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656442.322,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656442.358,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656442.710,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656442.770,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656443.426,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656443.466,0,-33,0,3,21.00,1
0x000000000000000000006021,1515656434.856,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656434.906,0,-26,0,1,21.00,2
0x000000000000000000006021,1515656434.950,0,-29,0,1,21.00,3
0x000000000000000000006021,1515656434.998,0,-29,0,1,21.00,3
0x000000000000000000006021,1515656435.055,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656435.100,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656435.299,0,-26,0,1,21.00,2
0x000000000000000000006021,1515656435.340,0,-26,0,1,21.00,2
0x000000000000000000006021,1515656435.377,0,-28,0,1,21.00,3
0x000000000000000000006021,1515656435.423,0,-28,0,1,21.00,3
0x000000000000000000006021,1515656435.475,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656435.516,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656435.708,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656435.753,0,-28,0,1,21.00,3
0x000000000000000000006021,1515656435.823,0,-30,0,1,21.00,3
0x000000000000000000006021,1515656435.854,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656435.894,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656436.034,0,-24,0,1,21.00,2
0x000000000000000000006021,1515656436.071,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656436.118,0,-29,0,1,21.00,3
0x000000000000000000006021,1515656436.153,0,-29,0,1,21.00,3
0x000000000000000000006021,1515656436.207,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656436.252,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656436.384,0,-26,0,1,21.00,2
0x000000000000000000006021,1515656436.423,0,-24,0,1,21.00,2
0x000000000000000000006021,1515656436.487,0,-30,0,1,21.00,3
0x000000000000000000006021,1515656436.517,0,-28,0,1,21.00,3
0x000000000000000000006021,1515656436.564,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656436.607,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656436.775,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656436.811,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656436.898,0,-30,0,1,21.00,3
0x000000000000000000006021,1515656436.956,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656437.007,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656437.166,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656437.204,0,-26,0,1,21.00,2
0x000000000000000000006021,1515656437.254,0,-29,0,1,21.00,3
0x000000000000000000006021,1515656437.294,0,-28,0,1,21.00,3
0x000000000000000000006021,1515656437.340,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656437.391,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656437.559,0,-28,0,1,21.00,3
0x000000000000000000006021,1515656437.606,0,-29,0,1,21.00,3
0x000000000000000000006021,1515656437.663,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656437.700,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656437.762,0,-26,0,1,21.00,2
0x000000000000000000006021,1515656437.807,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656437.889,0,-30,0,1,21.00,3
0x000000000000000000006021,1515656437.949,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656438.000,0,-25,0,1,21.00,4
0x000000000000000000006021,1515656438.211,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656438.272,0,-30,0,1,21.00,3
0x000000000000000000006021,1515656438.304,0,-27,0,1,21.00,3
0x000000000000000000006021,1515656438.338,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656438.375,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656438.544,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656438.612,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656438.661,0,-30,0,2,21.00,3
0x000000000000000000006021,1515656438.688,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656438.734,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656438.779,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656438.858,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656438.909,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656438.934,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656438.984,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656439.072,0,-30,0,2,21.00,3
0x000000000000000000006021,1515656439.133,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656439.180,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656439.268,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656439.353,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656439.538,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656439.579,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656439.733,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656439.787,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656439.895,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656439.939,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656439.985,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656440.061,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656440.094,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656440.178,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656440.243,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656440.292,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656440.348,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656440.394,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656440.559,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656440.638,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656440.664,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656440.720,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656440.773,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656440.818,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656440.913,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656440.941,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656441.029,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656441.078,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656441.128,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656441.196,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656441.245,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656441.309,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656441.357,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656441.404,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656441.457,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656441.503,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656441.598,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656441.645,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656441.672,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656441.713,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656441.766,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656441.814,0,-28,0,2,21.00,3
0x000000000000000000006021,1515656441.877,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656441.927,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656442.015,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656442.047,0,-26,0,2,21.00,2
0x000000000000000000006021,1515656442.087,0,-29,0,2,21.00,3
0x000000000000000000006021,1515656442.173,0,-30,0,2,21.00,3
0x000000000000000000006021,1515656442.232,0,-25,0,2,21.00,4
0x000000000000000000006021,1515656442.332,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656442.397,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656442.444,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656442.495,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656442.545,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656442.597,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656442.643,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656442.731,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656442.811,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656442.870,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656442.895,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656442.931,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656442.988,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656443.036,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656443.102,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656443.196,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656443.242,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656443.291,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656443.340,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656443.444,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656443.516,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656443.567,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656443.603,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656443.655,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656443.709,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656443.754,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656443.835,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656443.891,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656443.964,0,-29,0,3,21.00,3
0x000000000000000000006021,1515656443.977,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656444.024,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656444.070,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656444.150,0,-26,0,3,21.00,2
0x000000000000000000006021,1515656444.183,0,-27,0,3,21.00,2
0x000000000000000000006021,1515656444.237,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656444.282,0,-28,0,3,21.00,3
0x000000000000000000006021,1515656444.335,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656444.380,0,-25,0,3,21.00,4
0x000000000000000000006021,1515656444.436,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656444.506,0,-32,0,3,21.00,1
0x104010149108547326741498,1515656434.873,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656434.922,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656435.181,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656435.288,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656435.326,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656435.588,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656435.648,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656435.684,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656435.723,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656435.962,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656436.013,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656436.050,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656436.093,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656436.346,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656436.403,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656436.441,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656436.704,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656436.793,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656436.834,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656437.074,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656437.128,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656437.187,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656437.224,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656437.486,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656437.784,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656437.823,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656438.103,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656438.187,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656438.232,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656438.455,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656438.522,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656438.575,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656438.601,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656438.750,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656438.809,0,-36,0,2,21.00,4
0x104010149108547326741498,1515656438.847,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656438.898,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656438.953,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656439.003,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656439.145,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656439.209,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656439.368,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656439.412,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656439.548,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656439.601,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656439.758,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656439.800,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656439.954,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656440.018,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656440.157,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656440.209,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656440.377,0,-36,0,2,21.00,4
0x104010149108547326741498,1515656440.424,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656440.583,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656440.621,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656440.789,0,-36,0,2,21.00,4
0x104010149108547326741498,1515656440.848,0,-36,0,2,21.00,4
0x104010149108547326741498,1515656440.901,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656440.960,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656441.121,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656441.208,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656441.294,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656441.327,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656441.479,0,-36,0,2,21.00,4
0x104010149108547326741498,1515656441.534,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656441.694,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656441.745,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656441.919,0,-35,0,2,21.00,4
0x104010149108547326741498,1515656442.005,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656442.067,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656442.217,0,-36,0,2,21.00,4
0x104010149108547326741498,1515656442.263,0,-36,0,2,21.00,4
0x104010149108547326741498,1515656442.412,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656442.455,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656442.636,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656442.719,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656442.780,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656442.857,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656443.011,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656443.067,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656443.120,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656443.152,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656443.323,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656443.355,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656443.543,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656443.724,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656443.776,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656443.863,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656444.052,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656444.088,0,-35,0,3,21.00,4
0x104010149108547326741498,1515656444.161,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656444.212,0,-32,0,3,21.00,2
0x104010149108547326741498,1515656444.374,0,-35,0,3,21.00,4
0x107010349013305354381889,1515656434.946,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656435.418,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656435.775,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656435.832,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656436.116,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656436.181,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656436.469,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656436.548,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656436.925,0,-30,0,1,21.00,3
0x107010349013305354381889,1515656437.255,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656437.307,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656437.573,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656437.607,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656437.880,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656437.908,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656438.283,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656438.299,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656438.670,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656438.700,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656439.059,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656439.108,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656439.482,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656439.888,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656440.274,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656440.310,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656440.682,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656440.735,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656440.985,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656441.387,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656441.426,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656441.782,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656441.828,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656442.104,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656442.582,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656442.946,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656443.229,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656443.278,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656443.680,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656443.973,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656444.252,0,-30,0,3,21.00,3
