MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:42:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656561.709,0,-24,0,2,21.00,1
0x000000000000000000006021,1515656561.757,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656561.812,0,-19,0,2,21.00,2
0x000000000000000000006021,1515656561.857,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656562.025,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656562.076,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656562.133,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656562.175,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656562.230,0,-19,0,2,21.00,2
0x000000000000000000006021,1515656562.278,0,-19,0,2,21.00,2
0x000000000000000000006021,1515656562.437,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656562.480,0,-19,0,2,21.00,4
0x000000000000000000006021,1515656562.533,0,-25,0,2,21.00,1
0x000000000000000000006021,1515656562.575,0,-26,0,2,21.00,1
0x000000000000000000006021,1515656562.633,0,-18,0,2,21.00,2
0x000000000000000000006021,1515656562.683,0,-19,0,2,21.00,2
0x000000000000000000006021,1515656562.762,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656562.811,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656562.871,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656562.914,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656562.967,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656563.016,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656563.069,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656563.117,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656563.176,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656563.224,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656563.275,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656563.322,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656563.376,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656563.421,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656563.474,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656563.520,0,-18,0,3,21.00,2
0x000000000000000000006021,1515656563.578,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656563.636,0,-27,0,3,21.00,3
0x000000000000000000006021,1515656563.680,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656563.726,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656563.786,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656563.824,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656563.875,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656563.922,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656563.976,0,-27,0,3,21.00,3
0x000000000000000000006021,1515656564.033,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656564.085,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656564.130,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656564.183,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656564.227,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656564.283,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656564.332,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656564.398,0,-27,0,3,21.00,3
0x000000000000000000006021,1515656564.448,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656564.501,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656564.543,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656564.598,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656564.661,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656564.717,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656564.762,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656564.850,0,-27,0,3,21.00,3
0x000000000000000000006021,1515656564.870,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656564.922,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656564.966,0,-20,0,3,21.00,4
0x000000000000000000006021,1515656565.023,0,-24,0,3,21.00,1
0x000000000000000000006021,1515656565.073,0,-25,0,3,21.00,1
0x000000000000000000006021,1515656565.133,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656565.182,0,-19,0,3,21.00,2
0x000000000000000000006021,1515656565.256,0,-26,0,3,21.00,3
0x000000000000000000006021,1515656565.304,0,-27,0,3,21.00,3
0x000000000000000000006021,1515656565.355,0,-19,0,3,21.00,4
0x000000000000000000006021,1515656565.411,0,-19,0,3,21.00,4
0x107010549013305354071900,1515656555.186,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656555.430,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656555.483,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656555.831,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656555.855,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656555.962,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656556.250,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656556.287,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656556.338,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656556.392,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656556.646,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656556.694,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656557.171,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656557.213,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656557.479,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656557.551,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656557.630,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656557.894,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656557.948,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656558.018,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656558.285,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656558.357,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656558.722,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656558.773,0,-32,0,1,21.00,4
0x107010549013305354071900,1515656558.828,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656558.874,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656559.156,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656559.218,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656559.298,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656559.596,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656559.682,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656559.751,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656560.004,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656560.061,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656560.140,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656560.400,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656560.456,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656560.807,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656560.848,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656560.911,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656560.947,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656561.217,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656561.625,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656561.689,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656561.751,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656562.038,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656562.089,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656562.474,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656562.569,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656563.008,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656563.292,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656563.350,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656563.413,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656563.721,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656563.797,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656563.850,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656564.208,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656564.261,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656564.517,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656564.559,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656564.625,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656564.689,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656564.949,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656565.001,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656565.040,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656565.085,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656565.394,0,-33,0,3,21.00,4
0x107010549013305354071900,1515656565.429,0,-33,0,3,21.00,4
0x104010149108547326741498,1515656555.212,0,-34,0,1,21.00,1
0x104010149108547326741498,1515656555.307,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656555.578,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656555.632,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656555.684,0,-31,0,1,21.00,2
0x104010149108547326741498,1515656555.953,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656555.993,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656556.036,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656556.094,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656556.364,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656556.441,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656556.502,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656556.754,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656556.801,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656556.903,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656556.941,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656557.181,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656557.225,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656557.286,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656557.346,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656557.578,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656557.643,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656557.682,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656557.732,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656558.003,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656558.070,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656558.137,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656558.396,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656558.458,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656558.517,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656558.557,0,-30,0,1,21.00,2
0x104010149108547326741498,1515656558.982,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656559.013,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656559.272,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656559.338,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656559.395,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656559.431,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656559.712,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656559.806,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656559.833,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656560.119,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656560.203,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656560.255,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656560.504,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656560.541,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656560.592,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656560.656,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656561.021,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656561.059,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656561.293,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656561.359,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656561.415,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656561.441,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656561.825,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656561.888,0,-31,0,2,21.00,2
0x104010149108547326741498,1515656562.145,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656562.191,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656562.267,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656562.300,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656562.658,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656562.701,0,-30,0,2,21.00,2
0x104010149108547326741498,1515656563.086,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656563.139,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656563.404,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656563.453,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656563.507,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656563.550,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656563.807,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656563.840,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656563.904,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656563.938,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656564.311,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656564.373,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656564.733,0,-30,0,3,21.00,2
0x104010149108547326741498,1515656564.778,0,-30,0,3,21.00,2
