MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:22:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514362923.498,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362923.536,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362923.584,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362923.736,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362923.784,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362923.838,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362923.881,0,-33,0,4,21.00,4
0x000000000000000000001104,1514362924.207,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362924.258,0,-34,0,4,21.00,1
0x000000000000000000001104,1514362924.535,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362924.572,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362924.844,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362924.918,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362925.137,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362925.235,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362925.307,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362925.355,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362925.391,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362925.526,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362925.576,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362925.668,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362925.933,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362925.980,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362926.147,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362926.197,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362926.264,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362926.501,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362926.801,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362926.833,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362926.915,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362926.966,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362927.015,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362927.067,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362927.264,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362927.314,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362927.474,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362927.508,0,-32,0,1,21.00,4
0x000000000000000000001104,1514362927.588,0,-32,0,1,21.00,1
0x000000000000000000001104,1514362928.118,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362928.147,0,-33,0,1,21.00,1
0x000000000000000000001104,1514362928.340,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362928.390,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362928.427,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362928.495,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362928.662,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362928.719,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362928.878,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362928.944,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362929.315,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362929.580,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362929.628,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362929.834,0,-32,0,2,21.00,4
0x000000000000000000001104,1514362929.915,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362929.974,0,-33,0,2,21.00,1
0x000000000000000000001104,1514362930.140,0,-33,0,2,21.00,1
0x000000000000000000001102,1514362920.775,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362920.823,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362921.098,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362921.353,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362921.419,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362921.731,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362922.200,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362922.462,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362922.775,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362923.046,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362923.118,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362923.204,0,-33,0,4,21.00,4
0x000000000000000000001102,1514362923.350,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362923.379,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362924.019,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362924.071,0,-32,0,4,21.00,3
0x000000000000000000001102,1514362924.635,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362924.697,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362924.967,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362925.020,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362925.728,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362925.776,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362925.815,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362925.887,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362926.078,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362926.378,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362926.433,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362926.658,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362926.740,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362926.939,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362927.181,0,-33,0,1,21.00,4
0x000000000000000000001102,1514362927.388,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362927.694,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362928.240,0,-33,0,1,21.00,3
0x000000000000000000001102,1514362928.798,0,-33,0,2,21.00,4
0x000000000000000000001102,1514362929.074,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362929.106,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362929.186,0,-33,0,2,21.00,4
0x000000000000000000001102,1514362929.229,0,-33,0,2,21.00,4
0x000000000000000000001102,1514362929.381,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362929.434,0,-33,0,2,21.00,3
0x000000000000000000001102,1514362929.723,0,-33,0,2,21.00,3
0x000000000000000000004001,1514362920.788,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362920.838,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362921.084,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362921.140,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362921.404,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362921.688,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362922.171,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362922.227,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362922.493,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362923.056,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362923.093,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362923.337,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362923.389,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362924.306,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362924.344,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362924.664,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362924.954,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362925.007,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362925.717,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362925.761,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362926.041,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362926.104,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362926.423,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362926.604,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362926.645,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362927.377,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362927.411,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362927.685,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362927.714,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362928.227,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362928.260,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362929.086,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362929.400,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362929.713,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362929.754,0,-31,0,2,21.00,3
0x000000000000000000001105,1514362920.799,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362921.073,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362921.116,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362921.375,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362921.662,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362921.721,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362922.156,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362922.217,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362922.753,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362922.793,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362923.071,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362923.361,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362924.316,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362924.360,0,-33,0,4,21.00,3
0x000000000000000000001180,1514362920.874,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362920.928,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362921.187,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362921.768,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362922.010,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362922.542,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362922.617,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362922.906,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362923.652,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362923.709,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362923.898,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362924.423,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362929.497,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362929.805,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362929.872,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362930.062,0,-33,0,2,21.00,4
0x000000000000000000001180,1514362930.103,0,-33,0,2,21.00,4
0x000000000000000000001108,1514362920.894,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362921.129,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362921.452,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362921.819,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362921.975,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362922.020,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362922.181,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362922.279,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362922.452,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362922.514,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362922.604,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362922.872,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362922.929,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362923.104,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362923.442,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362923.699,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362924.038,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362924.115,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362924.169,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362925.501,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362925.547,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362925.854,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362926.697,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362926.757,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362926.987,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362927.200,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362928.000,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362928.038,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362930.052,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362930.113,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362920.904,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362921.177,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362921.498,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362921.986,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362922.267,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362922.480,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362922.565,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362922.882,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362923.455,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362923.485,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362923.662,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362924.136,0,-32,0,4,21.00,4
0x000000000000000000001116,1514362925.085,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362925.115,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362925.298,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362925.344,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362925.824,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362925.867,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362927.171,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362927.534,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362927.836,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362928.050,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362928.353,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362928.577,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362928.612,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362928.779,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362928.820,0,-31,0,2,21.00,4
0x000000000000000000001134,1514362920.938,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362921.167,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362921.219,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362921.479,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362921.758,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362921.830,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362922.312,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362923.159,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362923.194,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362924.126,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362924.159,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362924.411,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362924.453,0,-32,0,4,21.00,4
0x000000000000000000001134,1514362926.685,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362926.978,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362927.766,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362927.824,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362927.984,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362928.072,0,-32,0,1,21.00,4
0x000000000000000000001134,1514362928.375,0,-32,0,2,21.00,4
0x000000000000000000001134,1514362929.197,0,-32,0,2,21.00,4
0x000000000000000000001134,1514362929.473,0,-32,0,2,21.00,4
0x000000000000000000001134,1514362929.527,0,-32,0,2,21.00,4
0x000000000000000000001134,1514362930.071,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362921.197,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362921.468,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362921.508,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362921.780,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362921.960,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362921.994,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362922.554,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362922.574,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362923.149,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362923.215,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362923.510,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362923.684,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362923.827,0,-29,0,4,21.00,4
0x000000000000000000000001,1514362923.867,0,-28,0,4,21.00,4
0x000000000000000000000001,1514362924.399,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362924.462,0,-30,0,4,21.00,4
0x000000000000000000000001,1514362924.738,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362924.809,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362926.136,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362926.181,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362926.706,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362927.461,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362927.517,0,-30,0,1,21.00,4
0x000000000000000000000001,1514362928.331,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362928.359,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362928.550,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362928.596,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362929.176,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362929.217,0,-30,0,2,21.00,4
0x000000000000000000000001,1514362929.786,0,-28,0,2,21.00,4
0x000000000000000000000001,1514362929.845,0,-29,0,2,21.00,4
0x000000000000000000001106,1514362921.229,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362921.519,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362922.030,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362922.321,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362922.591,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362922.763,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362922.919,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362923.467,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362923.861,0,-32,0,4,21.00,4
0x000000000000000000001106,1514362924.029,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362924.059,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362924.325,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362925.095,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362927.484,0,-32,0,1,21.00,4
0x000000000000000000001106,1514362929.488,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362929.517,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362929.817,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362929.885,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362930.093,0,-32,0,2,21.00,4
0x000000000000000000001107,1514362921.363,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362921.394,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362921.677,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362921.708,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362922.441,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362922.804,0,-34,0,4,21.00,3
0x000000000000000000001107,1514362924.645,0,-33,0,1,21.00,3
0x000000000000000000001107,1514362924.685,0,-34,0,1,21.00,3
