MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:15:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004001,1514362533.195,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362533.393,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362533.541,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362533.583,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362533.656,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362533.964,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362534.050,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362534.095,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362534.139,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362534.388,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362535.242,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362535.297,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362535.610,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362535.679,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362535.946,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362536.078,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362536.330,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362536.361,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362536.445,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362536.636,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362536.712,0,-32,0,4,21.00,2
0x000000000000000000004001,1514362537.542,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362537.893,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362538.134,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362538.210,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362538.544,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362538.880,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362539.201,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362539.270,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362539.597,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362539.851,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362539.914,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362540.251,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362540.619,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362540.685,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362541.011,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362541.336,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362541.714,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362542.160,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362542.201,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362542.900,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362542.954,0,-31,0,2,21.00,3
0x000000000000000000001278,1514362533.208,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362533.237,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362533.419,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362533.451,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362533.526,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362533.567,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362533.711,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362533.779,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362534.014,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362534.180,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362534.225,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362534.282,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362534.319,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362534.451,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362534.496,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362534.615,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362534.646,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362534.774,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362534.821,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362534.883,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362534.949,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362535.091,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362535.141,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362535.210,0,-24,0,4,21.00,2
0x000000000000000000001278,1514362535.275,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362535.409,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362535.466,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362535.541,0,-25,0,4,21.00,2
0x000000000000000000001278,1514362535.588,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362535.718,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362535.770,0,-24,0,4,21.00,4
0x000000000000000000001278,1514362535.931,0,-26,0,4,21.00,2
0x000000000000000000001278,1514362535.966,0,-24,0,4,21.00,2
