MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:41:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364008.907,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364008.942,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364008.976,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364009.033,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364009.090,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364009.129,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364009.183,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364009.249,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364009.306,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364009.343,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364009.383,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364009.427,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364009.487,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364009.530,0,-26,0,1,21.00,4
0x000000000000000000001278,1514364009.581,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364009.631,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364009.698,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364009.754,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364009.808,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364009.862,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364009.912,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364009.967,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364010.054,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364010.140,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364010.207,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364010.265,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364010.317,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364010.377,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364010.418,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364010.501,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364010.597,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364010.624,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364010.670,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364010.733,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364010.774,0,-25,0,1,21.00,4
0x000000000000000000001278,1514364010.838,0,-22,0,1,21.00,1
0x000000000000000000001278,1514364010.865,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364010.965,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364011.041,0,-26,0,1,21.00,2
0x000000000000000000001278,1514364011.070,0,-24,0,1,21.00,3
0x000000000000000000001278,1514364011.121,0,-24,0,1,21.00,3
0x000000000000000000000004,1514364001.042,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364001.095,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364001.417,0,-33,0,3,21.00,1
0x000000000000000000000004,1514364001.456,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364001.510,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364001.582,0,-34,0,3,21.00,2
0x000000000000000000000004,1514364001.814,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364001.851,0,-34,0,3,21.00,1
0x000000000000000000000004,1514364007.752,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364007.790,0,-34,0,4,21.00,1
0x000000000000000000000004,1514364008.748,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364008.812,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364008.917,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364009.198,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364009.264,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364009.323,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364009.615,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364009.729,0,-33,0,1,21.00,2
0x000000000000000000000004,1514364009.979,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364010.088,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364010.400,0,-34,0,1,21.00,1
0x000000000000000000000004,1514364010.448,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364010.562,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364010.857,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364010.877,0,-33,0,1,21.00,1
0x000000000000000000000004,1514364010.980,0,-34,0,1,21.00,2
0x000000000000000000000004,1514364011.056,0,-34,0,1,21.00,2
0x000000000000000000001209,1514364001.127,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364001.173,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364001.531,0,-32,0,3,21.00,2
0x000000000000000000001209,1514364002.203,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364002.243,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364002.633,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364003.444,0,-34,0,3,21.00,4
0x000000000000000000001209,1514364003.665,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364004.252,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364004.304,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364004.637,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364004.683,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364005.037,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364005.084,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364005.404,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364005.434,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364005.768,0,-32,0,4,21.00,2
0x000000000000000000001209,1514364005.815,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364006.116,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364006.159,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364006.767,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364007.114,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364007.166,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364007.473,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364007.530,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364007.896,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364008.457,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364008.491,0,-33,0,4,21.00,2
0x000000000000000000001209,1514364008.898,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364008.951,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364009.294,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364009.363,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364009.688,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364009.719,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364009.882,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364010.352,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364010.535,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364010.587,0,-33,0,1,21.00,2
0x000000000000000000001209,1514364010.745,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364011.031,0,-33,0,1,21.00,2
0x000000000000000000000017,1514364001.152,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364001.522,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364001.557,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364002.212,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364002.258,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364002.606,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364002.669,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364003.626,0,-33,0,3,21.00,2
0x000000000000000000000017,1514364003.680,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364004.317,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364004.697,0,-34,0,3,21.00,2
0x000000000000000000000017,1514364005.094,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364005.460,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364005.827,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364006.173,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364006.743,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364006.792,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364007.104,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364007.176,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364007.518,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364007.858,0,-34,0,4,21.00,2
0x000000000000000000000017,1514364008.469,0,-35,0,4,21.00,2
0x000000000000000000000017,1514364009.678,0,-34,0,1,21.00,2
0x000000000000000000000017,1514364009.740,0,-34,0,1,21.00,2
0x000000000000000000004001,1514364001.227,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364001.266,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364001.632,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364001.681,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364001.928,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364002.299,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364002.365,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364002.522,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364002.554,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364002.718,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364002.772,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364002.933,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364003.040,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364003.216,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364003.266,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364003.358,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364003.532,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364003.563,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364003.738,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364004.356,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364004.402,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364004.538,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364004.579,0,-32,0,3,21.00,1
0x000000000000000000004001,1514364004.932,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364004.979,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364005.129,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364005.177,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364005.503,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364005.539,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364005.877,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364006.224,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364006.268,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364006.474,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364006.520,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364006.676,0,-32,0,4,21.00,1
0x000000000000000000004001,1514364006.888,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364007.215,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364007.274,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364007.616,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364007.930,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364007.980,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364008.216,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364009.008,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364009.045,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364009.421,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364009.782,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364009.820,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364010.166,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364010.222,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364010.651,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364010.697,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364011.102,0,-31,0,1,21.00,3
0x000000000000000000004001,1514364011.152,0,-31,0,1,21.00,3
0x000000000000000000001107,1514364001.237,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364001.281,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364001.905,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364001.960,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364003.337,0,-32,0,3,21.00,3
0x000000000000000000001107,1514364003.397,0,-32,0,3,21.00,3
0x000000000000000000001107,1514364004.005,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364004.366,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364004.736,0,-32,0,3,21.00,3
0x000000000000000000001107,1514364004.787,0,-33,0,3,21.00,3
0x000000000000000000001107,1514364005.140,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364005.187,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364005.854,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364005.908,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364006.234,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364006.852,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364006.900,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364007.232,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364007.579,0,-34,0,4,21.00,3
0x000000000000000000001107,1514364007.949,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364008.192,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364008.264,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364008.606,0,-33,0,4,21.00,3
0x000000000000000000001107,1514364008.998,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364009.054,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364009.411,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364009.450,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364009.791,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364009.837,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364010.201,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364010.666,0,-33,0,1,21.00,3
0x000000000000000000001107,1514364011.114,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364001.247,0,-34,0,3,21.00,3
0x000000000000000000001105,1514364001.620,0,-34,0,3,21.00,3
0x000000000000000000001105,1514364001.668,0,-34,0,3,21.00,3
0x000000000000000000001105,1514364002.705,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364002.760,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364003.726,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364003.757,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364003.993,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364004.031,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364004.344,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364004.385,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364004.725,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364004.770,0,-33,0,3,21.00,3
0x000000000000000000001105,1514364005.490,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364005.556,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364006.865,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364007.205,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364007.251,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364007.559,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364007.628,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364007.968,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364008.205,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364008.252,0,-33,0,4,21.00,3
0x000000000000000000001105,1514364008.568,0,-33,0,4,21.00,3
0x000000000000000000001104,1514364001.324,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364001.377,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364002.126,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364002.169,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364002.510,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364002.567,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364002.831,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364002.906,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364002.972,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364003.225,0,-34,0,3,21.00,1
0x000000000000000000001104,1514364003.279,0,-33,0,3,21.00,1
0x000000000000000000001104,1514364003.819,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364003.862,0,-33,0,3,21.00,4
0x000000000000000000001104,1514364004.834,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364004.872,0,-33,0,4,21.00,4
0x000000000000000000001104,1514364005.589,0,-33,0,4,21.00,4
