MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:20:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514362788.877,0,-34,0,4,21.00,1
0x000000000000000000001108,1514362789.127,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362789.165,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362789.204,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362789.750,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362789.795,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362790.189,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362790.245,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362791.109,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362791.185,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362791.234,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362791.505,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362791.549,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362791.736,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362791.790,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362791.862,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362792.355,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362792.612,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362792.710,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362793.005,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362793.195,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362793.740,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362793.916,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362794.070,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362794.098,0,-33,0,1,21.00,2
0x000000000000000000001108,1514362794.269,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362794.899,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362794.956,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362795.290,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362795.682,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362795.949,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362796.151,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362796.740,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362797.038,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362797.225,0,-34,0,2,21.00,2
0x000000000000000000001108,1514362798.068,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362798.351,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362798.613,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362798.894,0,-31,0,2,21.00,4
0x000000000000000000001278,1514362788.888,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362788.924,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362788.981,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362789.010,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362789.076,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362789.136,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362789.213,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362789.260,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362789.367,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362789.509,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362789.703,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362789.775,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362789.843,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362789.886,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362789.970,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362790.002,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362790.050,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362790.160,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362790.314,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362790.341,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362790.411,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362790.449,0,-28,0,4,21.00,2
0x000000000000000000001278,1514362790.492,0,-30,0,4,21.00,3
0x000000000000000000001278,1514362790.531,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362790.603,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362790.699,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362790.729,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362790.975,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362791.026,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362791.084,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362791.134,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362791.174,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362791.348,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362791.438,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362791.492,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362791.569,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362791.677,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362791.849,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362791.953,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362792.015,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362792.079,0,-29,0,4,21.00,4
0x000000000000000000001278,1514362792.149,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362792.245,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362792.316,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362792.375,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362792.442,0,-31,0,4,21.00,1
0x000000000000000000001278,1514362792.543,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362792.596,0,-31,0,4,21.00,3
0x000000000000000000001278,1514362792.630,0,-28,0,4,21.00,4
0x000000000000000000001278,1514362792.817,0,-31,0,1,21.00,1
0x000000000000000000001278,1514362792.904,0,-30,0,1,21.00,3
