MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:29:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514363317.120,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363317.148,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363317.556,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363317.598,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363318.290,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363318.351,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363318.417,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363318.474,0,-33,0,4,21.00,3
0x000000000000000000001116,1514363318.815,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363318.867,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363319.229,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363319.292,0,-32,0,4,21.00,4
0x000000000000000000001116,1514363319.685,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363319.728,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363320.644,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363320.681,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363321.209,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363321.248,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363321.569,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363322.008,0,-31,0,1,21.00,4
0x000000000000000000001116,1514363322.047,0,-31,0,1,21.00,4
0x000000000000000000001134,1514363311.962,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363312.290,0,-33,0,3,21.00,4
0x000000000000000000001134,1514363312.328,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363313.632,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363313.673,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363314.501,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363314.555,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363315.330,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363315.370,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363315.572,0,-32,0,3,21.00,4
0x000000000000000000001134,1514363315.863,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363315.896,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363316.068,0,-32,0,4,21.00,4
0x000000000000000000001134,1514363316.118,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363316.607,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363316.660,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363317.337,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363317.380,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363318.313,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363318.544,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363318.593,0,-33,0,4,21.00,4
0x000000000000000000001134,1514363320.311,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363320.367,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363321.219,0,-32,0,1,21.00,4
0x000000000000000000001134,1514363321.260,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363312.036,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363312.091,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363312.388,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363312.443,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363312.711,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363312.758,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363313.206,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363313.248,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363313.517,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363313.566,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363313.645,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363313.687,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363314.513,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363315.002,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363315.032,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363315.558,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363315.595,0,-33,0,3,21.00,4
0x000000000000000000001104,1514363315.647,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363315.689,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363316.933,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363316.980,0,-33,0,4,21.00,1
0x000000000000000000001104,1514363317.130,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363317.347,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363318.054,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363319.442,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363319.479,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363319.674,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363319.717,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363319.893,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363319.952,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363320.420,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363320.456,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363320.736,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363320.996,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363321.044,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363321.330,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363321.364,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363321.680,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363321.708,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363321.784,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363321.830,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363322.106,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363322.161,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363312.051,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363312.080,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363312.378,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363312.430,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363312.510,0,-34,0,3,21.00,2
0x000000000000000000000004,1514363312.696,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363312.739,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363313.218,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363313.260,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363313.334,0,-34,0,3,21.00,2
0x000000000000000000000004,1514363319.804,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363320.020,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363320.404,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363320.469,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363321.319,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363321.383,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363321.766,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363321.842,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363321.904,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363321.959,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363322.118,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363322.148,0,-34,0,1,21.00,1
0x000000000000000000001180,1514363312.159,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363312.211,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363313.507,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363313.550,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363314.083,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363314.118,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363314.771,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363314.815,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363315.548,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363315.605,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363317.800,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363318.044,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363318.091,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363319.451,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363319.494,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363320.210,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363321.690,0,-33,0,1,21.00,4
0x000000000000000000000001,1514363312.169,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363312.196,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363312.304,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363312.907,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363312.941,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363313.103,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363313.164,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363313.532,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363313.877,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363314.093,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363314.294,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363314.491,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363314.541,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363315.012,0,-30,0,3,21.00,4
0x000000000000000000000001,1514363316.290,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363316.350,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363316.618,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363316.815,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363316.855,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363317.568,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363317.790,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363317.822,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363318.033,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363318.078,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363318.302,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363318.554,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363318.575,0,-29,0,4,21.00,4
0x000000000000000000000001,1514363319.018,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363319.058,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363319.256,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363319.914,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363320.655,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363321.230,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363321.544,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363321.589,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363322.027,0,-30,0,1,21.00,4
0x000000000000000000001278,1514363312.178,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363312.489,0,-31,0,3,21.00,2
0x000000000000000000001278,1514363312.533,0,-31,0,3,21.00,2
0x000000000000000000001278,1514363312.620,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363312.812,0,-34,0,3,21.00,3
0x000000000000000000001278,1514363312.843,0,-34,0,3,21.00,3
0x000000000000000000001278,1514363313.324,0,-32,0,3,21.00,2
0x000000000000000000001278,1514363313.373,0,-32,0,3,21.00,2
0x000000000000000000001278,1514363314.192,0,-34,0,3,21.00,3
0x000000000000000000001278,1514363314.224,0,-34,0,3,21.00,3
0x000000000000000000001278,1514363315.207,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363315.244,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363315.351,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363315.780,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363315.872,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363315.997,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363316.093,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363316.212,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363316.300,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363316.335,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363316.409,0,-31,0,4,21.00,2
0x000000000000000000001278,1514363316.462,0,-32,0,4,21.00,2
0x000000000000000000001278,1514363316.736,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363317.444,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363317.481,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363317.955,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363318.199,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363318.240,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363318.565,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363318.703,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363318.749,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363319.027,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363319.071,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363319.243,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363319.282,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363319.355,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363319.388,0,-35,0,4,21.00,3
0x000000000000000000001278,1514363319.601,0,-34,0,1,21.00,3
0x000000000000000000001278,1514363319.784,0,-32,0,1,21.00,2
0x000000000000000000001278,1514363319.821,0,-31,0,1,21.00,2
0x000000000000000000001278,1514363320.008,0,-31,0,1,21.00,2
0x000000000000000000001278,1514363320.044,0,-31,0,1,21.00,2
0x000000000000000000001278,1514363320.187,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363320.247,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363320.552,0,-35,0,1,21.00,3
0x000000000000000000001278,1514363320.801,0,-35,0,1,21.00,3
0x000000000000000000001278,1514363320.855,0,-35,0,1,21.00,3
0x000000000000000000001278,1514363320.892,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363320.941,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363321.445,0,-35,0,1,21.00,3
0x000000000000000000001278,1514363321.502,0,-34,0,1,21.00,3
0x000000000000000000001278,1514363321.881,0,-31,0,1,21.00,2
0x000000000000000000001278,1514363321.940,0,-31,0,1,21.00,2
0x000000000000000000001209,1514363312.501,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363312.547,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363313.309,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363313.357,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363316.423,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363319.794,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363319.834,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363319.997,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363320.060,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363320.320,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363320.357,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363320.912,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363321.557,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363321.604,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363321.913,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363322.018,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363322.064,0,-33,0,1,21.00,4
0x000000000000000000001108,1514363312.605,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363312.644,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363312.897,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363312.961,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363313.030,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363313.121,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363313.149,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363313.768,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363313.810,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363313.996,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363314.781,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363314.897,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363314.976,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363315.041,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363315.226,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363315.340,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363315.384,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363315.755,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363315.803,0,-34,0,4,21.00,3
0x000000000000000000001108,1514363316.084,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363316.131,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363316.525,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363316.597,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363316.645,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363316.710,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363316.764,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363316.824,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363316.865,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363317.029,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363317.073,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363317.328,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363317.367,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363317.463,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363317.540,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363317.586,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363318.209,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363318.257,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363318.726,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363318.803,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363318.857,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363318.929,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363318.959,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363319.039,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363319.461,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363319.695,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363320.196,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363320.232,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363320.332,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363320.633,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363320.691,0,-32,0,1,21.00,4
0x000000000000000000001102,1514363312.802,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363312.856,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363313.020,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363313.066,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363313.418,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363313.468,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363313.781,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363313.986,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.014,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.182,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.234,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.408,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.654,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.712,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.872,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363314.915,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363315.134,0,-33,0,3,21.00,3
0x000000000000000000001102,1514363315.976,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363316.037,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363316.495,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363316.546,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363317.702,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363318.435,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363319.346,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363319.403,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363319.574,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363319.634,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363320.105,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363320.157,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363320.528,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363320.582,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363321.136,0,-32,0,1,21.00,3
0x000000000000000000004001,1514363313.010,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363313.048,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363313.431,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363313.751,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363313.819,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363313.977,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363314.033,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363314.666,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363314.702,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363315.110,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363315.156,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363315.473,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363315.985,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363316.019,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363316.507,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363316.561,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363316.722,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363316.754,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363317.039,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363317.238,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363317.270,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363317.663,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363317.721,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363317.946,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363317.974,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363318.219,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363318.407,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363318.464,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363318.714,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363318.762,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363319.156,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363319.367,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363319.584,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363319.621,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363320.093,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363320.143,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363320.810,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363320.843,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363321.123,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363321.170,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363321.468,0,-31,0,1,21.00,3
0x000000000000000000001105,1514363313.408,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363313.452,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363314.679,0,-32,0,3,21.00,3
0x000000000000000000001105,1514363314.887,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363314.926,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363316.185,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363316.255,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363317.019,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363317.057,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363317.250,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363317.681,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363317.738,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363318.918,0,-33,0,4,21.00,3
