MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:29:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514363372.103,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363372.161,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363372.448,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363372.784,0,-30,0,1,21.00,4
0x000000000000000000001116,1514363373.080,0,-30,0,1,21.00,4
0x000000000000000000001104,1514363363.118,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363363.155,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363363.317,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363363.354,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363363.748,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363363.905,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363364.083,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363364.259,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363364.328,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363364.621,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363364.731,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363364.998,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363365.030,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363365.312,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363365.339,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363365.826,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363365.864,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363366.123,0,-34,0,3,21.00,1
0x000000000000000000001104,1514363366.187,0,-33,0,3,21.00,1
0x000000000000000000001104,1514363366.287,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363366.888,0,-32,0,3,21.00,4
0x000000000000000000001104,1514363368.633,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363368.810,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363369.110,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363369.579,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363369.836,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363369.882,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363370.055,0,-33,0,4,21.00,4
0x000000000000000000001104,1514363370.122,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363370.415,0,-32,0,4,21.00,4
0x000000000000000000001104,1514363370.730,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363370.763,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363370.853,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363371.136,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363371.181,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363371.879,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363371.933,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363372.475,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363372.522,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363372.828,0,-33,0,1,21.00,1
0x000000000000000000001104,1514363372.866,0,-34,0,1,21.00,1
0x000000000000000000001104,1514363373.033,0,-32,0,1,21.00,4
0x000000000000000000001104,1514363373.094,0,-32,0,1,21.00,4
0x000000000000000000000004,1514363363.135,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363363.846,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363365.042,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363365.299,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363365.368,0,-33,0,3,21.00,1
0x000000000000000000000004,1514363365.879,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363366.177,0,-34,0,3,21.00,1
0x000000000000000000000004,1514363367.032,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363367.068,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363367.327,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363367.388,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363369.155,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363369.184,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363369.636,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363369.675,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363370.160,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363370.211,0,-34,0,4,21.00,1
0x000000000000000000000004,1514363370.685,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363370.774,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363371.162,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363371.902,0,-34,0,1,21.00,1
0x000000000000000000000004,1514363372.504,0,-33,0,1,21.00,1
0x000000000000000000000004,1514363372.838,0,-33,0,1,21.00,1
0x000000000000000000001107,1514363363.210,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363363.265,0,-34,0,3,21.00,3
0x000000000000000000001107,1514363363.954,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363363.992,0,-34,0,3,21.00,3
0x000000000000000000001107,1514363364.464,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363364.522,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363365.118,0,-33,0,3,21.00,3
0x000000000000000000001107,1514363365.929,0,-34,0,3,21.00,3
0x000000000000000000001107,1514363365.962,0,-34,0,3,21.00,3
0x000000000000000000001107,1514363367.855,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363367.914,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363368.303,0,-34,0,4,21.00,3
0x000000000000000000001107,1514363368.362,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363370.488,0,-34,0,4,21.00,3
0x000000000000000000001107,1514363370.556,0,-33,0,4,21.00,3
0x000000000000000000001107,1514363372.001,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363372.056,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363372.303,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363372.635,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363372.937,0,-34,0,1,21.00,3
0x000000000000000000001107,1514363372.978,0,-33,0,1,21.00,3
0x000000000000000000004001,1514363363.224,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363363.252,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363363.656,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363363.942,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363364.002,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363364.160,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363364.209,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363364.484,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363364.799,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363364.861,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363365.413,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363365.470,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363366.351,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363366.393,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363366.793,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363366.839,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363367.136,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363367.164,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363367.657,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363368.106,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363368.503,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363368.554,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363368.730,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363368.907,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363368.952,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363369.269,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363369.468,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363369.964,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363370.257,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363370.313,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363370.521,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363370.956,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363370.987,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363371.270,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363371.307,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363371.685,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363371.720,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363372.011,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363372.042,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363372.290,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363372.331,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363372.960,0,-31,0,1,21.00,3
0x000000000000000000001105,1514363363.234,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363364.808,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363364.850,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363365.094,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363365.140,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363365.432,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363365.629,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363365.660,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363365.914,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363365.979,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363366.373,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363366.589,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363366.781,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363366.824,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363367.428,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363367.488,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363368.072,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363368.141,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363368.523,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363368.721,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363368.751,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363368.924,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363368.967,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363369.448,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363369.489,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363369.732,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363369.778,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363370.272,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363370.303,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363370.967,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363371.700,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363372.021,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363372.280,0,-33,0,1,21.00,3
0x000000000000000000001105,1514363372.321,0,-33,0,1,21.00,3
0x000000000000000000000001,1514363363.304,0,-28,0,3,21.00,4
0x000000000000000000000001,1514363363.557,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363363.738,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363363.794,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363364.555,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363364.604,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363364.685,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363364.718,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363364.908,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363364.959,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363365.216,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363365.734,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363366.045,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363366.475,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363366.681,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363366.714,0,-29,0,3,21.00,4
0x000000000000000000000001,1514363366.927,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363366.991,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363367.278,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363367.518,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363367.584,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363367.791,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363367.941,0,-28,0,4,21.00,4
0x000000000000000000000001,1514363368.023,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363368.238,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363368.405,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363368.438,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363368.603,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363369.038,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363369.401,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363369.588,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363369.815,0,-29,0,4,21.00,4
0x000000000000000000000001,1514363369.857,0,-28,0,4,21.00,4
0x000000000000000000000001,1514363370.359,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363370.391,0,-28,0,4,21.00,4
0x000000000000000000000001,1514363371.046,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363371.096,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363371.576,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363371.621,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363372.114,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363372.723,0,-30,0,1,21.00,4
0x000000000000000000000001,1514363372.761,0,-30,0,1,21.00,4
0x000000000000000000001278,1514363363.326,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363363.366,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363363.433,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363363.479,0,-32,0,3,21.00,3
0x000000000000000000001278,1514363363.535,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363363.631,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363363.689,0,-32,0,3,21.00,3
0x000000000000000000001278,1514363363.832,0,-34,0,3,21.00,1
0x000000000000000000001278,1514363363.884,0,-34,0,3,21.00,1
0x000000000000000000001278,1514363364.181,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363364.386,0,-33,0,3,21.00,2
0x000000000000000000001278,1514363364.407,0,-33,0,3,21.00,2
0x000000000000000000001278,1514363364.575,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363364.823,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363364.898,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363364.968,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363365.057,0,-34,0,3,21.00,1
0x000000000000000000001278,1514363365.150,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363365.203,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363365.267,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363365.356,0,-35,0,3,21.00,1
0x000000000000000000001278,1514363365.619,0,-32,0,3,21.00,3
0x000000000000000000001278,1514363365.675,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363365.816,0,-34,0,3,21.00,1
0x000000000000000000001278,1514363365.855,0,-34,0,3,21.00,1
0x000000000000000000001278,1514363366.133,0,-34,0,3,21.00,1
0x000000000000000000001278,1514363366.167,0,-34,0,3,21.00,1
0x000000000000000000001278,1514363366.254,0,-33,0,3,21.00,4
0x000000000000000000001278,1514363366.568,0,-33,0,3,21.00,3
0x000000000000000000001278,1514363366.626,0,-32,0,3,21.00,3
0x000000000000000000001278,1514363367.023,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363367.080,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363367.126,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363367.186,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363367.244,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363367.315,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363367.378,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363367.448,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363367.528,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363367.561,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363367.845,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363367.904,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363367.951,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363368.130,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363368.313,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363368.343,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363369.136,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363369.197,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363369.352,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363369.512,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363369.605,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363369.686,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363369.743,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363369.795,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363370.043,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363370.097,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363370.170,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363370.386,0,-33,0,4,21.00,4
0x000000000000000000001278,1514363370.507,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363370.543,0,-33,0,4,21.00,3
0x000000000000000000001278,1514363370.698,0,-34,0,4,21.00,1
0x000000000000000000001278,1514363370.788,0,-34,0,1,21.00,1
0x000000000000000000001278,1514363370.898,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363371.014,0,-32,0,1,21.00,3
0x000000000000000000001278,1514363371.087,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363371.152,0,-34,0,1,21.00,1
0x000000000000000000001278,1514363371.200,0,-34,0,1,21.00,1
0x000000000000000000001278,1514363371.279,0,-32,0,1,21.00,3
0x000000000000000000001278,1514363371.499,0,-32,0,1,21.00,3
0x000000000000000000001278,1514363371.779,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363371.828,0,-33,0,1,21.00,4
0x000000000000000000001278,1514363371.888,0,-34,0,1,21.00,1
0x000000000000000000001278,1514363371.923,0,-34,0,1,21.00,1
0x000000000000000000001278,1514363372.493,0,-34,0,1,21.00,1
0x000000000000000000001278,1514363372.536,0,-35,0,1,21.00,1
0x000000000000000000001278,1514363372.814,0,-34,0,1,21.00,1
0x000000000000000000001278,1514363372.876,0,-34,0,1,21.00,1
0x000000000000000000001180,1514363363.336,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363365.528,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363365.713,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363365.772,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363366.669,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363366.737,0,-33,0,3,21.00,4
0x000000000000000000001180,1514363368.014,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363368.204,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363368.395,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363368.449,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363368.594,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363368.860,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363369.095,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363369.341,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363369.391,0,-33,0,4,21.00,4
0x000000000000000000001180,1514363369.550,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363369.869,0,-34,0,4,21.00,4
0x000000000000000000001180,1514363371.357,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363371.431,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363371.612,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363371.789,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363371.852,0,-32,0,1,21.00,4
0x000000000000000000001180,1514363372.148,0,-32,0,1,21.00,4
0x000000000000000000001180,1514363372.709,0,-32,0,1,21.00,4
0x000000000000000000001180,1514363372.774,0,-33,0,1,21.00,4
0x000000000000000000001180,1514363373.047,0,-32,0,1,21.00,4
0x000000000000000000001180,1514363373.103,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363363.419,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363363.462,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363363.759,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363363.964,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363364.060,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363364.171,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363364.199,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363364.269,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363364.315,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363364.917,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363365.107,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363365.163,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363365.258,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363365.639,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363365.724,0,-31,0,3,21.00,4
0x000000000000000000001108,1514363365.759,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363366.231,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363366.298,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363366.427,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363366.496,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363366.804,0,-34,0,3,21.00,3
0x000000000000000000001108,1514363366.877,0,-32,0,3,21.00,4
0x000000000000000000001108,1514363366.966,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363367.146,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363367.640,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363367.695,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363367.735,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363367.776,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363367.874,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363367.974,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363368.004,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363368.192,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363368.224,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363368.323,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363368.418,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363368.513,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363368.565,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363368.662,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363368.773,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363368.837,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363369.249,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363369.307,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363369.951,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363370.012,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363370.065,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363370.282,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363370.844,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363370.873,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363371.567,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363371.631,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363371.840,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363372.093,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363372.136,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363372.387,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363372.439,0,-32,0,1,21.00,4
0x000000000000000000001102,1514363363.442,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363363.643,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363363.678,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363364.474,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363364.502,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363365.423,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363365.456,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363365.938,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363366.364,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363366.405,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363366.578,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363366.611,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363367.438,0,-32,0,4,21.00,3
