MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:50:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364594.620,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364594.658,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364594.693,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364594.742,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364594.795,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364594.838,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364594.892,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364594.936,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364594.987,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364595.017,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364595.051,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364595.098,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364595.142,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364595.183,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364595.238,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364595.277,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364595.336,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364595.375,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364595.409,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364595.445,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364595.494,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364595.540,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364595.596,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364595.639,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364595.694,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364595.718,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364595.754,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364595.793,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364595.839,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364595.886,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364595.938,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364595.991,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364596.045,0,-20,0,3,21.00,1
0x000000000000000000001278,1514364596.074,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364596.112,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364596.150,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364596.202,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364596.245,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364596.298,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364596.348,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364596.401,0,-20,0,3,21.00,1
0x000000000000000000001278,1514364596.431,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364596.464,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364596.502,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364596.547,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364596.589,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364596.641,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364596.681,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364596.741,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364596.772,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364596.807,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364596.844,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364596.888,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364596.929,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364596.980,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364597.029,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364597.085,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364597.112,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364597.149,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364597.185,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364597.245,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364597.289,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364597.349,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364597.390,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364597.451,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364597.488,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364597.527,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364597.559,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364597.608,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364597.656,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364597.713,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364597.753,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364597.807,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364597.832,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364597.868,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364597.908,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364597.954,0,-23,0,3,21.00,3
0x000000000000000000001278,1514364598.003,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364598.061,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364598.100,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364598.155,0,-21,0,3,21.00,1
0x000000000000000000001278,1514364598.183,0,-20,0,3,21.00,1
0x000000000000000000001278,1514364598.214,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364598.257,0,-19,0,3,21.00,2
0x000000000000000000001278,1514364598.301,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364598.347,0,-24,0,3,21.00,3
0x000000000000000000001278,1514364598.402,0,-20,0,3,21.00,4
0x000000000000000000001278,1514364598.461,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364598.522,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364598.552,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364598.587,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364598.640,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364598.685,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364598.741,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364598.787,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364598.831,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364598.882,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364598.912,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364598.948,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364598.991,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364599.039,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364599.084,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364599.136,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364599.185,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364599.246,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364599.273,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364599.308,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364599.335,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364599.374,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364599.419,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364599.474,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364599.518,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364599.573,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364599.598,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364599.637,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364599.676,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364599.724,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364599.771,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364599.828,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364599.880,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364599.938,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364599.966,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364599.998,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364600.037,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364600.084,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364600.129,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364600.192,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364600.232,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364600.285,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364600.316,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364600.351,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364600.387,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364600.432,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364600.478,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364600.538,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364600.579,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364600.626,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364600.655,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364600.693,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364600.731,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364600.782,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364600.825,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364600.882,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364600.930,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364600.989,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364601.014,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364601.053,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364601.091,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364601.134,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364601.172,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364601.236,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364601.275,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364601.325,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364601.355,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364601.390,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364601.429,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364601.475,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364601.521,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364601.574,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364601.617,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364601.677,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364601.703,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364601.741,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364601.791,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364601.839,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364601.886,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364601.945,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364601.986,0,-20,0,4,21.00,4
0x000000000000000000001278,1514364602.040,0,-20,0,4,21.00,1
0x000000000000000000001278,1514364602.067,0,-21,0,4,21.00,1
0x000000000000000000001278,1514364602.101,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364602.146,0,-19,0,4,21.00,2
0x000000000000000000001278,1514364602.192,0,-24,0,4,21.00,3
0x000000000000000000001278,1514364602.266,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364602.323,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364602.372,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364602.423,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364602.458,0,-21,0,1,21.00,1
0x000000000000000000001278,1514364602.508,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364602.555,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364602.609,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364602.656,0,-23,0,1,21.00,3
0x000000000000000000001278,1514364602.714,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364602.760,0,-20,0,1,21.00,4
0x000000000000000000001278,1514364602.818,0,-21,0,1,21.00,1
