MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:15:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514362498.898,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362498.957,0,-30,0,4,21.00,4
0x000000000000000000001108,1514362499.019,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362499.231,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362499.350,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362499.555,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362499.602,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362499.627,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362499.685,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362499.885,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362499.914,0,-34,0,4,21.00,3
0x000000000000000000001108,1514362500.001,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362500.276,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362500.334,0,-31,0,4,21.00,4
0x000000000000000000001108,1514362500.619,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362500.670,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362501.036,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362501.100,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362501.486,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362501.539,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362501.834,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362502.124,0,-35,0,1,21.00,3
0x000000000000000000001108,1514362502.206,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362502.406,0,-35,0,1,21.00,3
0x000000000000000000001108,1514362502.448,0,-35,0,1,21.00,3
0x000000000000000000001108,1514362502.501,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362502.554,0,-31,0,1,21.00,4
0x000000000000000000001108,1514362502.755,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362502.803,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362503.092,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362503.158,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362503.183,0,-30,0,1,21.00,4
0x000000000000000000001108,1514362503.512,0,-34,0,1,21.00,3
0x000000000000000000001108,1514362503.580,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362503.942,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362504.414,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362504.460,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362504.506,0,-30,0,2,21.00,4
0x000000000000000000001108,1514362504.562,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362504.767,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362504.818,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362504.851,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362504.916,0,-33,0,2,21.00,4
0x000000000000000000001108,1514362505.208,0,-33,0,2,21.00,4
0x000000000000000000001108,1514362505.518,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362505.595,0,-30,0,2,21.00,4
0x000000000000000000001108,1514362505.787,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362505.852,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362505.915,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362506.133,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362506.199,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362506.269,0,-33,0,2,21.00,4
0x000000000000000000001108,1514362506.539,0,-31,0,2,21.00,4
0x000000000000000000001108,1514362506.831,0,-34,0,2,21.00,3
0x000000000000000000001108,1514362506.879,0,-31,0,2,21.00,4
0x000000000000000000004001,1514362496.809,0,-31,0,4,21.00,3
0x000000000000000000004001,1514362497.507,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362497.551,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362497.822,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362497.872,0,-28,0,4,21.00,3
0x000000000000000000004001,1514362498.184,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362498.257,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362498.502,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362498.549,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362498.846,0,-28,0,4,21.00,3
0x000000000000000000004001,1514362498.927,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362499.198,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362499.575,0,-29,0,4,21.00,3
0x000000000000000000004001,1514362499.895,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362500.191,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362500.247,0,-30,0,4,21.00,3
0x000000000000000000004001,1514362500.547,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362500.563,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362500.966,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362501.388,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362501.435,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362501.740,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362501.790,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362502.099,0,-30,0,1,21.00,3
0x000000000000000000004001,1514362503.104,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362503.133,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362503.452,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362503.483,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362503.806,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362504.101,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362504.136,0,-31,0,1,21.00,3
0x000000000000000000004001,1514362504.757,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362504.802,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362505.098,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362505.150,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362505.448,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362505.488,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362505.775,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362505.841,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362506.117,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362506.152,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362506.467,0,-31,0,2,21.00,3
0x000000000000000000004001,1514362506.812,0,-31,0,2,21.00,3
0x000000000000000000001105,1514362496.847,0,-32,0,4,21.00,3
0x000000000000000000001105,1514362497.110,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362497.162,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362497.528,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362497.835,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362497.897,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362498.203,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362498.283,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362498.591,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362498.943,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362499.256,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362499.565,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362499.874,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362499.934,0,-33,0,4,21.00,3
0x000000000000000000001105,1514362500.531,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362500.585,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362500.952,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362501.002,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362501.414,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362501.751,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362501.803,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362502.088,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362502.136,0,-34,0,1,21.00,3
0x000000000000000000001105,1514362502.417,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362502.465,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362502.765,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362503.464,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362503.794,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362503.841,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362504.092,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362504.148,0,-33,0,1,21.00,3
0x000000000000000000001105,1514362504.426,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362504.470,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362504.781,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362505.088,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362505.160,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362505.498,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362505.802,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362506.458,0,-33,0,2,21.00,3
0x000000000000000000001105,1514362506.489,0,-33,0,2,21.00,3
0x000000000000000000001106,1514362496.871,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362497.131,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362497.198,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362497.249,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362497.594,0,-29,0,4,21.00,4
0x000000000000000000001106,1514362497.650,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362497.845,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362497.888,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362497.939,0,-29,0,4,21.00,4
0x000000000000000000001106,1514362497.991,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362498.300,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362498.344,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362498.540,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362498.606,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362498.669,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362498.862,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362498.918,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362498.955,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362499.018,0,-29,0,4,21.00,4
0x000000000000000000001106,1514362499.216,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362499.275,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362499.344,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362499.634,0,-29,0,4,21.00,4
0x000000000000000000001106,1514362499.684,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362499.957,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362500.008,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362500.201,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362500.235,0,-33,0,4,21.00,3
0x000000000000000000001106,1514362500.271,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362500.327,0,-30,0,4,21.00,4
0x000000000000000000001106,1514362500.620,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362500.671,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362501.037,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362501.085,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362501.483,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362501.567,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362501.827,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362501.891,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362502.070,0,-33,0,1,21.00,3
0x000000000000000000001106,1514362502.221,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362502.488,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362502.550,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362502.830,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362502.893,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362503.114,0,-33,0,1,21.00,3
0x000000000000000000001106,1514362503.186,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362503.277,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362503.526,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362503.586,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362503.870,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362503.936,0,-30,0,1,21.00,4
0x000000000000000000001106,1514362504.215,0,-31,0,1,21.00,4
0x000000000000000000001106,1514362504.512,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362504.557,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362504.844,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362504.897,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362505.180,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362505.246,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362505.536,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362505.606,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362505.870,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362505.922,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362506.238,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362506.254,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362506.533,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362496.901,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362496.976,0,-33,0,4,21.00,4
0x000000000000000000001116,1514362497.288,0,-33,0,4,21.00,4
