MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:48:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514364489.639,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364489.703,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364489.753,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364489.809,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364489.859,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364489.902,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364489.955,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364489.979,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364490.017,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364490.055,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364490.103,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364490.151,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364490.201,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364490.243,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364490.298,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364490.328,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364490.363,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364490.402,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364490.449,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364490.497,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364490.549,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364490.593,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364490.656,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364490.683,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364490.715,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364490.793,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364490.839,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364490.901,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364490.961,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364491.024,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364491.051,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364491.085,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364491.113,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364491.161,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364491.200,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364491.260,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364491.305,0,-23,0,3,21.00,4
0x000000000000000000001278,1514364491.363,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364491.388,0,-16,0,3,21.00,1
0x000000000000000000001278,1514364491.422,0,-21,0,3,21.00,2
0x000000000000000000001278,1514364491.463,0,-20,0,3,21.00,2
0x000000000000000000001278,1514364491.507,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364491.552,0,-18,0,3,21.00,3
0x000000000000000000001278,1514364491.637,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364491.693,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364491.752,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364491.777,0,-17,0,4,21.00,1
0x000000000000000000001278,1514364491.816,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364491.853,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364491.900,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364491.944,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364491.997,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364492.050,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364492.106,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364492.130,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364492.169,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364492.196,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364492.232,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364492.272,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364492.335,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364492.373,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364492.427,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364492.453,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364492.489,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364492.525,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364492.574,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364492.629,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364492.686,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364492.740,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364492.797,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364492.824,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364492.861,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364492.897,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364492.942,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364492.996,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364493.058,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364493.095,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364493.156,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364493.186,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364493.227,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364493.266,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364493.313,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364493.357,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364493.404,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364493.445,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364493.501,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364493.530,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364493.578,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364493.615,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364493.661,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364493.712,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364493.769,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364493.819,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364493.876,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364493.903,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364493.939,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364493.978,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364494.020,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364494.062,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364494.122,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364494.169,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364494.225,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364494.251,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364494.292,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364494.331,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364494.378,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364494.424,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364494.475,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364494.527,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364494.583,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364494.614,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364494.647,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364494.683,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364494.733,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364494.776,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364494.830,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364494.878,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364494.937,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364494.967,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364495.003,0,-20,0,4,21.00,2
0x000000000000000000001278,1514364495.037,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364495.083,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364495.142,0,-18,0,4,21.00,3
0x000000000000000000001278,1514364495.198,0,-24,0,4,21.00,4
0x000000000000000000001278,1514364495.251,0,-23,0,4,21.00,4
0x000000000000000000001278,1514364495.307,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364495.334,0,-16,0,4,21.00,1
0x000000000000000000001278,1514364495.374,0,-21,0,4,21.00,2
0x000000000000000000001278,1514364495.441,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364495.501,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364495.549,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364495.607,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364495.651,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364495.704,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364495.735,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364495.776,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364495.823,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364495.877,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364495.920,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364495.975,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364496.023,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364496.074,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364496.100,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364496.138,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364496.183,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364496.240,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364496.279,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364496.333,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364496.383,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364496.436,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364496.461,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364496.498,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364496.542,0,-19,0,1,21.00,2
0x000000000000000000001278,1514364496.614,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364496.655,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364496.708,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364496.752,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364496.813,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364496.842,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364496.875,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364496.937,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364496.996,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364497.035,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364497.090,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364497.137,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364497.194,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364497.222,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364497.258,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364497.304,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364497.360,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364497.411,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364497.467,0,-22,0,1,21.00,4
0x000000000000000000001278,1514364497.519,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364497.578,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364497.605,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364497.640,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364497.696,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364497.751,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364497.796,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364497.854,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364497.897,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364497.953,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364497.980,0,-16,0,1,21.00,1
0x000000000000000000001278,1514364498.016,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364498.062,0,-20,0,1,21.00,2
0x000000000000000000001278,1514364498.113,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364498.159,0,-18,0,1,21.00,3
0x000000000000000000001278,1514364498.215,0,-23,0,1,21.00,4
0x000000000000000000001278,1514364498.276,0,-23,0,1,21.00,4
0x000000000000000000001209,1514364487.873,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364487.915,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364488.231,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364488.278,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364488.602,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364488.637,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364488.966,0,-33,0,3,21.00,2
0x000000000000000000001209,1514364496.362,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364496.398,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364496.745,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364497.514,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364497.878,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364497.938,0,-33,0,1,21.00,4
0x000000000000000000001209,1514364498.291,0,-33,0,1,21.00,4
0x000000000000000000004001,1514364487.941,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364488.016,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364488.312,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364488.370,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364488.671,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364488.729,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364489.029,0,-30,0,3,21.00,3
0x000000000000000000004001,1514364489.122,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364489.443,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364489.766,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364489.828,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364490.489,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364490.809,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364490.850,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364491.157,0,-29,0,3,21.00,3
0x000000000000000000004001,1514364491.244,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364491.581,0,-31,0,3,21.00,3
0x000000000000000000004001,1514364491.927,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364491.961,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364492.243,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364492.299,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364492.601,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364492.662,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364492.976,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364493.007,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364493.693,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364493.741,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364494.035,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364494.110,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364494.451,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364494.762,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364494.814,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364495.182,0,-31,0,4,21.00,3
0x000000000000000000004001,1514364495.565,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364495.891,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364495.945,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364496.626,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364496.677,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364497.007,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364497.064,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364497.394,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364497.430,0,-30,0,1,21.00,3
0x000000000000000000004001,1514364497.789,0,-30,0,1,21.00,3
0x000000000000000000001106,1514364487.960,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364488.001,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364488.687,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364488.758,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364489.211,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364489.525,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364489.875,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364489.940,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364490.247,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364490.462,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364490.590,0,-29,0,3,21.00,4
0x000000000000000000001106,1514364490.915,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364490.986,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364491.273,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364491.320,0,-31,0,3,21.00,4
0x000000000000000000001106,1514364491.535,0,-32,0,3,21.00,3
0x000000000000000000001106,1514364491.604,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364491.936,0,-32,0,4,21.00,3
0x000000000000000000001106,1514364492.346,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364492.390,0,-32,0,4,21.00,4
0x000000000000000000001106,1514364492.681,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364492.745,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364493.325,0,-33,0,4,21.00,3
0x000000000000000000001106,1514364493.442,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364493.707,0,-33,0,4,21.00,3
0x000000000000000000001106,1514364493.777,0,-29,0,4,21.00,4
0x000000000000000000001106,1514364493.821,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364494.127,0,-30,0,4,21.00,4
0x000000000000000000001106,1514364494.187,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364494.848,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364494.912,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364495.243,0,-31,0,4,21.00,4
0x000000000000000000001106,1514364495.517,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364495.676,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364495.910,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364496.004,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364496.049,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364496.636,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364496.689,0,-32,0,1,21.00,3
0x000000000000000000001106,1514364497.019,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364497.053,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364497.105,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364497.147,0,-32,0,1,21.00,4
0x000000000000000000001106,1514364497.779,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364497.825,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364498.142,0,-33,0,1,21.00,3
0x000000000000000000001106,1514364498.186,0,-32,0,1,21.00,3
0x000000000000000000001102,1514364487.970,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364488.030,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364488.360,0,-32,0,3,21.00,3
0x000000000000000000001102,1514364489.412,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364489.802,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364490.145,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364490.477,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364490.526,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364490.819,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364490.861,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364491.196,0,-33,0,3,21.00,3
0x000000000000000000001102,1514364491.917,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364491.979,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364492.255,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364492.287,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364492.590,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364492.650,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364492.962,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364493.018,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364493.352,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364493.682,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364493.755,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364494.085,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364494.416,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364495.114,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364495.155,0,-33,0,4,21.00,3
0x000000000000000000001102,1514364496.250,0,-33,0,1,21.00,3
0x000000000000000000001102,1514364496.291,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364487.980,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364488.697,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364488.744,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364489.059,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364489.097,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364489.393,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364489.837,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364490.120,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364490.164,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364490.830,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364491.549,0,-32,0,3,21.00,3
0x000000000000000000001105,1514364493.339,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364493.378,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364494.056,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364494.406,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364494.460,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364494.791,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364495.126,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364495.165,0,-32,0,4,21.00,3
0x000000000000000000001105,1514364495.529,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364495.574,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364496.262,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364496.311,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364497.029,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364497.384,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364497.447,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364497.770,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364497.812,0,-33,0,1,21.00,3
0x000000000000000000001105,1514364498.152,0,-33,0,1,21.00,3
0x000000000000000000000001,1514364488.063,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364488.118,0,-32,0,3,21.00,4
0x000000000000000000000001,1514364488.432,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364488.471,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364488.798,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364488.846,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364489.192,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364489.490,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364489.535,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364490.586,0,-31,0,3,21.00,4
0x000000000000000000000001,1514364492.696,0,-29,0,4,21.00,4
0x000000000000000000000001,1514364493.127,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364493.437,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364494.141,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364494.209,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364494.566,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364494.885,0,-29,0,4,21.00,4
0x000000000000000000000001,1514364495.231,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364495.279,0,-31,0,4,21.00,4
0x000000000000000000000001,1514364495.633,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364495.664,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364496.735,0,-31,0,1,21.00,4
0x000000000000000000000001,1514364496.768,0,-31,0,1,21.00,4
0x000000000000000000001104,1514364488.074,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364488.130,0,-34,0,3,21.00,4
0x000000000000000000001104,1514364488.421,0,-34,0,3,21.00,4
