MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:21:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514362893.064,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362893.157,0,-35,0,4,21.00,3
0x000000000000000000001108,1514362893.417,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362893.468,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362893.710,0,-32,0,4,21.00,4
0x000000000000000000001108,1514362893.838,0,-35,0,4,21.00,3
0x000000000000000000001108,1514362894.516,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362894.560,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362896.109,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362896.340,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362896.833,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362897.371,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362897.430,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362897.735,0,-32,0,1,21.00,4
0x000000000000000000001108,1514362898.174,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362898.274,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362898.323,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362899.333,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362899.361,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362899.632,0,-32,0,2,21.00,4
0x000000000000000000001108,1514362899.672,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362891.280,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362892.707,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362893.272,0,-33,0,4,21.00,4
0x000000000000000000001106,1514362894.574,0,-33,0,1,21.00,4
0x000000000000000000001106,1514362894.688,0,-33,0,1,21.00,4
0x000000000000000000001106,1514362894.937,0,-33,0,1,21.00,4
0x000000000000000000001106,1514362894.975,0,-33,0,1,21.00,4
0x000000000000000000001106,1514362897.381,0,-33,0,1,21.00,4
0x000000000000000000001106,1514362898.293,0,-33,0,2,21.00,4
0x000000000000000000001106,1514362898.495,0,-33,0,2,21.00,4
0x000000000000000000001106,1514362898.541,0,-33,0,2,21.00,4
0x000000000000000000001106,1514362898.929,0,-32,0,2,21.00,4
0x000000000000000000001106,1514362898.980,0,-33,0,2,21.00,4
0x000000000000000000001133,1514362891.316,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362891.812,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362891.873,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362892.269,0,-33,0,4,21.00,4
0x000000000000000000001202,1514362892.309,0,-34,0,4,21.00,1
0x000000000000000000001202,1514362894.338,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362894.751,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362895.029,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362895.072,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362895.576,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362895.889,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362895.953,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362896.268,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362896.481,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362896.938,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362897.167,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362897.463,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362897.534,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362898.369,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362898.425,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362898.613,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362899.055,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362899.420,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362899.481,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362899.743,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362899.798,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362900.002,0,-33,0,2,21.00,1
0x000000000000000000001180,1514362893.426,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362893.481,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362893.737,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362894.209,0,-34,0,4,21.00,4
0x000000000000000000001180,1514362895.247,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362895.310,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362895.496,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362896.824,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362896.857,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362897.919,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362897.965,0,-33,0,1,21.00,4
0x000000000000000000001180,1514362898.816,0,-33,0,2,21.00,4
0x000000000000000000000020,1514362894.545,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362896.100,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362896.133,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362896.317,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362896.358,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362897.076,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362897.702,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362897.748,0,-33,0,1,21.00,4
0x000000000000000000000020,1514362898.518,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362898.806,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362898.859,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362899.004,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362899.387,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362899.662,0,-34,0,2,21.00,4
0x000000000000000000001179,1514362894.630,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362895.286,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362897.909,0,-31,0,1,21.00,4
