MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 6:01:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514365302.156,0,-31,0,3,21.00,3
0x000000000000000000001102,1514365302.215,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365302.807,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365302.846,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365303.030,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365303.467,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365303.961,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365304.015,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365304.234,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365304.278,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365304.685,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365304.964,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365305.166,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365305.214,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365305.367,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365305.417,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365305.967,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365306.188,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365306.401,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365306.615,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365306.652,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365306.813,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365306.899,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365307.120,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365307.656,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365307.826,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365308.054,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365308.378,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365308.643,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365308.819,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365308.865,0,-31,0,4,21.00,3
0x000000000000000000001102,1514365309.583,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365309.907,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365309.962,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365310.244,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365310.273,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365310.445,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365310.504,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365310.781,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365310.858,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365311.055,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365311.191,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365311.254,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365311.561,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365311.767,0,-32,0,1,21.00,3
0x000000000000000000001107,1514365302.170,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365302.206,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365303.020,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365303.061,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365303.442,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365303.493,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365303.973,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.005,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.243,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.289,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.454,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.505,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.557,0,-34,0,3,21.00,4
0x000000000000000000001107,1514365304.714,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.955,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365304.996,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365305.283,0,-34,0,3,21.00,4
0x000000000000000000001107,1514365305.388,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365305.641,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365305.669,0,-32,0,3,21.00,3
0x000000000000000000001107,1514365305.955,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365306.013,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365306.447,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365306.666,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365307.443,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365307.597,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365307.641,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365307.806,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365307.876,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365308.442,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365308.633,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365308.828,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365309.040,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365309.242,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365309.282,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365309.571,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365309.614,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365309.916,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365309.972,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365310.298,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365310.514,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365310.831,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.015,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.043,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.208,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.233,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.502,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.538,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.713,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365311.792,0,-33,0,1,21.00,3
0x000000000000000000004001,1514365302.180,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365302.817,0,-31,0,3,21.00,3
0x000000000000000000004001,1514365302.860,0,-31,0,3,21.00,3
