MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 6:01:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514365285.148,0,-34,0,1,21.00,3
0x000000000000000000001105,1514365285.340,0,-34,0,1,21.00,3
0x000000000000000000001102,1514365275.369,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365275.413,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365275.897,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365275.961,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365276.129,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365276.611,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365276.684,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365276.966,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365277.137,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365277.184,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365277.370,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365277.587,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365277.769,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365277.822,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365278.357,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365278.624,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365278.672,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365278.918,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365278.962,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365279.620,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365279.820,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365279.871,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365280.299,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365280.500,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365280.538,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365280.954,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365280.989,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365281.367,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365281.410,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365281.587,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365281.616,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365281.796,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365281.842,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.006,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.050,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.298,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.349,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.516,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.561,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.728,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365282.816,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365283.143,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365283.394,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365283.458,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365284.508,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365284.578,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365284.749,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365284.780,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365285.322,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365285.374,0,-32,0,1,21.00,3
0x000000000000000000001108,1514365275.378,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365275.456,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365275.494,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365275.545,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365275.603,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365275.685,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365275.736,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365275.855,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365276.051,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365276.120,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365276.169,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365276.258,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365276.316,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365276.381,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365276.525,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365276.550,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365276.626,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365276.675,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365276.803,0,-33,0,3,21.00,1
0x000000000000000000001108,1514365276.877,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365276.937,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365276.979,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365277.015,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365277.070,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365277.471,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365277.677,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365278.063,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365278.091,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365278.614,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365278.662,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365278.730,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365278.812,0,-34,0,3,21.00,1
0x000000000000000000001108,1514365278.974,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365279.052,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365279.136,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365279.179,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365279.391,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365279.442,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365279.697,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365279.737,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.086,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365280.132,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365280.194,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.290,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365280.319,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365280.388,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.429,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.593,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.635,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.823,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.877,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365280.940,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365281.005,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365281.185,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365281.785,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365281.831,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365281.891,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365281.932,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365282.109,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365282.312,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365282.367,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365282.639,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365282.741,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365282.782,0,-34,0,4,21.00,3
0x000000000000000000001108,1514365283.004,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365283.310,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365283.344,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365283.639,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365283.666,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365283.726,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365283.784,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365284.045,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365284.090,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365284.379,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365284.423,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365284.941,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365284.990,0,-33,0,1,21.00,1
0x000000000000000000001108,1514365285.213,0,-31,0,1,21.00,4
0x000000000000000000001108,1514365285.262,0,-31,0,1,21.00,4
0x000000000000000000001107,1514365275.398,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365275.912,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365275.971,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365276.159,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365276.345,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365276.418,0,-33,0,3,21.00,4
0x000000000000000000001107,1514365276.474,0,-34,0,3,21.00,4
0x000000000000000000001107,1514365276.665,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365277.161,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365277.347,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365277.401,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365277.574,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365277.630,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365277.807,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365278.073,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365278.635,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365279.281,0,-34,0,4,21.00,4
0x000000000000000000001107,1514365279.604,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365279.657,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365279.810,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365279.858,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365279.914,0,-34,0,4,21.00,4
0x000000000000000000001107,1514365280.115,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365280.510,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365281.376,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365281.423,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365281.598,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365281.811,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365281.996,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365282.037,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365282.537,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365282.755,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365283.117,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365283.163,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365284.299,0,-34,0,1,21.00,4
0x000000000000000000001106,1514365275.466,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365275.504,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365276.201,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365276.268,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365276.465,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365276.738,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365278.707,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365278.776,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365279.041,0,-31,0,3,21.00,4
0x000000000000000000001106,1514365279.260,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365279.304,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365279.404,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365279.934,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365280.378,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365280.442,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365280.644,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365280.742,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365281.463,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365281.504,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365282.088,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365282.140,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365282.626,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365282.672,0,-31,0,4,21.00,4
0x000000000000000000001106,1514365283.128,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365283.188,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365283.283,0,-32,0,1,21.00,4
0x000000000000000000001106,1514365283.467,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365283.553,0,-32,0,1,21.00,4
0x000000000000000000001106,1514365283.839,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365283.900,0,-32,0,1,21.00,3
0x000000000000000000001106,1514365284.541,0,-33,0,1,21.00,3
0x000000000000000000001106,1514365284.759,0,-33,0,1,21.00,3
0x000000000000000000001106,1514365285.092,0,-33,0,1,21.00,3
0x000000000000000000001106,1514365285.138,0,-33,0,1,21.00,3
0x000000000000000000001106,1514365285.197,0,-32,0,1,21.00,4
0x000000000000000000001106,1514365285.243,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365275.475,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365276.213,0,-30,0,3,21.00,4
0x000000000000000000000001,1514365276.455,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365277.261,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365277.461,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365277.516,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365277.684,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365277.885,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365278.427,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365278.495,0,-29,0,3,21.00,4
0x000000000000000000000001,1514365278.739,0,-28,0,3,21.00,4
0x000000000000000000000001,1514365279.158,0,-30,0,4,21.00,4
0x000000000000000000000001,1514365279.244,0,-28,0,4,21.00,4
0x000000000000000000000001,1514365279.287,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365279.718,0,-30,0,4,21.00,4
0x000000000000000000000001,1514365280.850,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365281.276,0,-30,0,4,21.00,4
0x000000000000000000000001,1514365281.486,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365281.694,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365281.882,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365281.941,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365282.077,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365282.616,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365282.662,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365282.857,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365282.882,0,-29,0,4,21.00,4
0x000000000000000000000001,1514365283.527,0,-30,0,1,21.00,4
0x000000000000000000000001,1514365284.272,0,-31,0,1,21.00,4
0x000000000000000000000001,1514365284.347,0,-31,0,1,21.00,4
0x000000000000000000000001,1514365284.641,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365275.559,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365275.591,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365275.763,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365275.842,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365276.510,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365276.574,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365276.858,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365277.025,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365277.091,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365277.279,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365278.437,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365278.477,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365279.001,0,-31,0,3,21.00,4
0x000000000000000000001116,1514365279.194,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365280.185,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365280.226,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365280.698,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365280.755,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365281.068,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365281.257,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365281.294,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365282.098,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365282.128,0,-32,0,4,21.00,4
0x000000000000000000001116,1514365283.648,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365284.158,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365284.199,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365284.284,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365284.337,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365284.632,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365284.677,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365284.844,0,-32,0,1,21.00,4
0x000000000000000000001116,1514365284.875,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365275.672,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365275.715,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365276.007,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365276.242,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365276.428,0,-31,0,3,21.00,4
0x000000000000000000001265,1514365276.776,0,-31,0,3,21.00,4
0x000000000000000000001265,1514365277.079,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365277.234,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365277.725,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365277.925,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365278.218,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365278.467,0,-31,0,3,21.00,4
0x000000000000000000001265,1514365279.021,0,-32,0,3,21.00,4
0x000000000000000000001265,1514365279.924,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365279.968,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365280.398,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365280.836,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365280.896,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365281.087,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365281.903,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365282.877,0,-31,0,4,21.00,4
0x000000000000000000001265,1514365283.226,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365283.262,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365283.502,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365283.574,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365283.687,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365283.934,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365283.977,0,-32,0,1,21.00,4
0x000000000000000000001265,1514365284.167,0,-32,0,1,21.00,4
0x000000000000000000000020,1514365275.695,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365276.017,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365276.222,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365277.656,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365277.714,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365277.876,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365277.913,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365278.162,0,-33,0,3,21.00,4
0x000000000000000000000020,1514365278.199,0,-34,0,3,21.00,4
0x000000000000000000000020,1514365279.148,0,-34,0,4,21.00,4
0x000000000000000000000020,1514365282.930,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365283.216,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365283.272,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365283.944,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365283.993,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365284.144,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365284.187,0,-33,0,1,21.00,4
0x000000000000000000000020,1514365284.853,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365275.725,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365276.437,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365277.042,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365277.243,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365277.299,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365277.495,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365278.448,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365279.271,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365279.313,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365279.381,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365279.432,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365280.583,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365280.625,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365280.709,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365280.767,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365280.886,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365281.059,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365281.115,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365281.322,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365281.514,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365281.685,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365281.731,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365282.425,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365282.867,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365282.903,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365275.776,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365275.832,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365275.997,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365276.061,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365276.562,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365276.714,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365276.765,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365276.813,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365276.886,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365277.289,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365277.866,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365277.904,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365277.963,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365277.994,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365278.172,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365278.248,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365278.293,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365278.530,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365278.571,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365278.720,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365278.753,0,-32,0,3,21.00,4
0x000000000000000000001104,1514365278.823,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365278.854,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365279.708,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365279.766,0,-33,0,4,21.00,4
0x000000000000000000001104,1514365279.955,0,-33,0,4,21.00,4
