MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:12:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000004,1514362340.945,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362340.988,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362341.606,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362342.078,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362342.417,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362342.475,0,-35,0,4,21.00,1
0x000000000000000000000004,1514362343.197,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362343.239,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362343.908,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362343.967,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362344.312,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362344.373,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362344.704,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362344.805,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362345.185,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362345.251,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362345.979,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362346.022,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362346.379,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362346.437,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362346.796,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362346.848,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362347.238,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362347.517,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362348.186,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362348.250,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362348.654,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362349.115,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362349.433,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362349.509,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362349.885,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362350.546,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362350.947,0,-34,0,2,21.00,1
