MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:59:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514365136.971,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365137.161,0,-34,0,4,21.00,4
0x000000000000000000001278,1514365137.346,0,-34,0,4,21.00,4
0x000000000000000000001278,1514365137.528,0,-34,0,4,21.00,4
0x000000000000000000001278,1514365137.586,0,-34,0,4,21.00,4
0x000000000000000000001278,1514365137.644,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365137.696,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365138.000,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365138.213,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365138.580,0,-34,0,4,21.00,4
0x000000000000000000001278,1514365138.651,0,-34,0,4,21.00,4
0x000000000000000000001278,1514365138.739,0,-33,0,4,21.00,1
0x000000000000000000001278,1514365138.909,0,-34,0,4,21.00,4
0x000000000000000000001278,1514365139.457,0,-34,0,1,21.00,4
0x000000000000000000001278,1514365139.669,0,-34,0,1,21.00,4
0x000000000000000000001278,1514365139.734,0,-32,0,1,21.00,1
0x000000000000000000001278,1514365139.790,0,-32,0,1,21.00,1
0x000000000000000000001278,1514365140.393,0,-33,0,1,21.00,1
0x000000000000000000001278,1514365140.462,0,-33,0,1,21.00,1
0x000000000000000000001278,1514365140.622,0,-34,0,1,21.00,4
0x000000000000000000001278,1514365140.777,0,-32,0,1,21.00,1
0x000000000000000000001278,1514365140.880,0,-34,0,1,21.00,4
0x000000000000000000001278,1514365141.058,0,-34,0,1,21.00,4
0x000000000000000000001104,1514365131.529,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365131.799,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365132.094,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365133.005,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365139.276,0,-34,0,1,21.00,4
0x000000000000000000001104,1514365139.430,0,-34,0,1,21.00,4
0x000000000000000000001104,1514365139.475,0,-34,0,1,21.00,4
0x000000000000000000001104,1514365139.951,0,-34,0,1,21.00,4
0x000000000000000000001104,1514365140.332,0,-34,0,1,21.00,4
0x000000000000000000001104,1514365140.644,0,-34,0,1,21.00,4
0x000000000000000000001133,1514365131.550,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365131.747,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365131.778,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365133.478,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365133.525,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365134.322,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365134.387,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365134.688,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365134.875,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365135.032,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365135.101,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365135.400,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365135.558,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365135.625,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365135.916,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365136.342,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365136.440,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365136.707,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365136.735,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365136.827,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365137.150,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365137.335,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365137.374,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365137.548,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365137.827,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365138.106,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365138.374,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365138.628,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365139.020,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365139.061,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365139.243,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365131.568,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365131.756,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365132.031,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365132.085,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365132.331,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365132.385,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365132.740,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365132.802,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365132.984,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365134.022,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365134.837,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365134.896,0,-33,0,3,21.00,4
0x000000000000000000001180,1514365135.073,0,-34,0,3,21.00,4
0x000000000000000000001180,1514365136.281,0,-34,0,4,21.00,4
0x000000000000000000001180,1514365136.331,0,-34,0,4,21.00,4
0x000000000000000000001180,1514365139.233,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365139.266,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365139.659,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365140.009,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365140.229,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365140.366,0,-33,0,1,21.00,4
0x000000000000000000001180,1514365140.662,0,-33,0,1,21.00,4
0x000000000000000000001116,1514365131.578,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365132.044,0,-33,0,3,21.00,4
0x000000000000000000001116,1514365132.177,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365133.053,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365133.260,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365133.321,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365133.811,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365134.105,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365134.151,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365134.441,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365134.848,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365134.885,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365135.055,0,-32,0,3,21.00,4
0x000000000000000000001116,1514365135.140,0,-32,0,3,21.00,1
0x000000000000000000001116,1514365135.173,0,-33,0,3,21.00,1
0x000000000000000000001116,1514365135.651,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365135.699,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365135.879,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365135.947,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365136.006,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365136.405,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365136.449,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365136.489,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365136.545,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365136.692,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365136.744,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365136.837,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365136.917,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365136.950,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365137.132,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365137.322,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365137.667,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365137.838,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365137.879,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365137.918,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365137.978,0,-33,0,4,21.00,1
0x000000000000000000001116,1514365138.072,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365138.159,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365138.223,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365138.405,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365138.677,0,-32,0,4,21.00,1
0x000000000000000000001116,1514365138.754,0,-33,0,4,21.00,1
0x000000000000000000001116,1514365138.927,0,-33,0,4,21.00,4
0x000000000000000000001116,1514365139.032,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365139.442,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365139.697,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365139.960,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365139.988,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365140.159,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365140.202,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365140.835,0,-31,0,1,21.00,4
0x000000000000000000001116,1514365140.865,0,-32,0,1,21.00,4
0x000000000000000000001107,1514365131.635,0,-34,0,3,21.00,3
0x000000000000000000001107,1514365132.003,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365132.305,0,-34,0,3,21.00,3
0x000000000000000000001107,1514365132.693,0,-34,0,3,21.00,3
0x000000000000000000001107,1514365132.909,0,-34,0,3,21.00,3
0x000000000000000000001107,1514365133.194,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365133.693,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365133.737,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365133.912,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365133.971,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365134.570,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365134.762,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365134.950,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365134.992,0,-33,0,3,21.00,3
0x000000000000000000001107,1514365135.256,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365135.322,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365135.528,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365135.806,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365136.191,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365136.241,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365136.617,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365137.227,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365137.284,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365137.455,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365138.790,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365138.856,0,-33,0,4,21.00,3
0x000000000000000000001107,1514365139.181,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365139.354,0,-34,0,1,21.00,3
0x000000000000000000001107,1514365139.383,0,-34,0,1,21.00,3
0x000000000000000000001107,1514365139.569,0,-34,0,1,21.00,3
0x000000000000000000001107,1514365139.843,0,-34,0,1,21.00,3
0x000000000000000000001107,1514365139.906,0,-34,0,1,21.00,3
0x000000000000000000001107,1514365140.072,0,-33,0,1,21.00,3
0x000000000000000000001108,1514365131.650,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365131.678,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365131.735,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365131.789,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365131.962,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365132.054,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365132.246,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365132.295,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365132.633,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365132.669,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365132.749,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365132.792,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365132.964,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365133.398,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365133.468,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365133.515,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365133.718,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365133.788,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365133.847,0,-32,0,3,21.00,4
0x000000000000000000001108,1514365133.901,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365133.960,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365134.012,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365134.069,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365134.263,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365134.551,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365134.619,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365134.678,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365134.747,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365134.981,0,-34,0,3,21.00,3
0x000000000000000000001108,1514365135.045,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365135.091,0,-31,0,3,21.00,4
0x000000000000000000001108,1514365135.276,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365135.352,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365135.391,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365135.491,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365135.581,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365135.759,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365135.825,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365135.907,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365136.300,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365136.417,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365136.608,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365136.663,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365136.757,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365136.866,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365137.022,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365137.076,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365137.109,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365137.176,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365137.294,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365137.364,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365137.537,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365137.566,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365137.753,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365137.850,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365138.046,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365138.116,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365138.313,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365138.383,0,-32,0,4,21.00,4
0x000000000000000000001108,1514365138.495,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365138.539,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365138.608,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365138.803,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365138.843,0,-33,0,4,21.00,3
0x000000000000000000001108,1514365138.886,0,-31,0,4,21.00,4
0x000000000000000000001108,1514365139.080,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365139.404,0,-34,0,1,21.00,3
0x000000000000000000001108,1514365139.488,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365139.560,0,-34,0,1,21.00,3
0x000000000000000000001108,1514365139.608,0,-34,0,1,21.00,3
0x000000000000000000001108,1514365139.645,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365139.708,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365140.102,0,-34,0,1,21.00,3
0x000000000000000000001108,1514365140.169,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365140.215,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365140.309,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365140.544,0,-34,0,1,21.00,3
0x000000000000000000001108,1514365140.826,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365140.891,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365140.984,0,-34,0,1,21.00,3
0x000000000000000000001108,1514365141.032,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365141.078,0,-32,0,1,21.00,4
0x000000000000000000001108,1514365141.177,0,-34,0,1,21.00,3
0x000000000000000000000005,1514365131.660,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365131.933,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365131.968,0,-28,0,3,21.00,3
0x000000000000000000000005,1514365132.232,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365132.286,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365132.622,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365132.682,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365132.865,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365133.167,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365133.364,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365133.421,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365133.925,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365134.202,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365134.273,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365134.529,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365134.580,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365134.734,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365134.797,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365134.940,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365135.006,0,-30,0,3,21.00,3
0x000000000000000000000005,1514365135.312,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365135.463,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365136.227,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.012,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.056,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.242,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.273,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.435,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.476,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.732,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365137.792,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365138.272,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365138.303,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365138.477,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365138.552,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365138.833,0,-30,0,4,21.00,3
0x000000000000000000000005,1514365139.128,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365139.192,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365139.598,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365140.059,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365140.118,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365140.509,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365140.574,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365140.955,0,-30,0,1,21.00,3
0x000000000000000000000005,1514365141.195,0,-31,0,1,21.00,3
0x000000000000000000001102,1514365131.696,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365131.950,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365131.993,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365132.643,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365132.855,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365132.885,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365133.141,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365133.210,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365133.378,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365133.442,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365133.760,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365133.945,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365134.235,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365134.541,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365134.785,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365134.962,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365135.266,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365135.509,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365135.771,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365135.815,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365136.180,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365136.252,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365136.639,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365137.445,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365137.489,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365138.282,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365138.505,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365139.138,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365139.170,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365139.365,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365139.548,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365139.618,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365139.919,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365140.130,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365140.590,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365140.993,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365141.167,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365131.707,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365131.983,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365132.262,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365132.846,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365132.896,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365133.156,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365133.222,0,-32,0,3,21.00,3
