MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:35:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363684.703,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363684.775,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363684.828,0,-26,0,3,21.00,1
0x000000000000000000001278,1514363684.873,0,-26,0,3,21.00,1
0x000000000000000000001278,1514363684.927,0,-21,0,3,21.00,2
0x000000000000000000001278,1514363684.977,0,-21,0,3,21.00,2
0x000000000000000000001278,1514363685.030,0,-27,0,3,21.00,3
0x000000000000000000001278,1514363685.183,0,-22,0,3,21.00,4
0x000000000000000000001278,1514363685.242,0,-26,0,3,21.00,1
0x000000000000000000001278,1514363685.287,0,-26,0,3,21.00,1
0x000000000000000000001278,1514363685.343,0,-22,0,3,21.00,2
0x000000000000000000001278,1514363685.391,0,-20,0,3,21.00,2
0x000000000000000000001278,1514363685.447,0,-26,0,3,21.00,3
0x000000000000000000001278,1514363685.487,0,-28,0,3,21.00,3
0x000000000000000000001278,1514363685.540,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363685.558,0,-21,0,3,21.00,4
0x000000000000000000001278,1514363685.630,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363685.657,0,-25,0,4,21.00,1
0x000000000000000000001278,1514363685.693,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363685.729,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363685.772,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363685.820,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363685.880,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363685.930,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363685.982,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363686.010,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363686.046,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363686.081,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363686.130,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363686.168,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363686.223,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363686.253,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363686.309,0,-25,0,4,21.00,1
0x000000000000000000001278,1514363686.343,0,-25,0,4,21.00,1
0x000000000000000000001278,1514363686.382,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363686.418,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363686.490,0,-28,0,4,21.00,3
0x000000000000000000001278,1514363686.509,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363686.562,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363686.606,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363686.655,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363686.683,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363686.719,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363686.758,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363686.805,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363686.912,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363686.955,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363687.008,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363687.047,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363687.092,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363687.131,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363687.187,0,-28,0,4,21.00,3
0x000000000000000000001278,1514363687.217,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363687.273,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363687.315,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363687.369,0,-25,0,4,21.00,1
0x000000000000000000001278,1514363687.398,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363687.432,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363687.471,0,-20,0,4,21.00,2
0x000000000000000000001278,1514363687.518,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363687.560,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363687.619,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363687.666,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363687.726,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363687.778,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363687.824,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363687.862,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363687.909,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363687.955,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363688.008,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363688.051,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363688.109,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363688.149,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363688.185,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363688.225,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363688.268,0,-27,0,4,21.00,3
0x000000000000000000001278,1514363688.327,0,-28,0,4,21.00,3
0x000000000000000000001278,1514363688.372,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363688.417,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363688.473,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363688.501,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363688.533,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363688.574,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363688.703,0,-28,0,4,21.00,3
0x000000000000000000001278,1514363688.777,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363688.827,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363688.864,0,-26,0,4,21.00,1
0x000000000000000000001278,1514363688.911,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363688.948,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363688.996,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363689.040,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363689.085,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363689.127,0,-22,0,4,21.00,4
0x000000000000000000001278,1514363689.181,0,-25,0,4,21.00,1
0x000000000000000000001278,1514363689.210,0,-25,0,4,21.00,1
0x000000000000000000001278,1514363689.256,0,-21,0,4,21.00,2
0x000000000000000000001278,1514363689.291,0,-22,0,4,21.00,2
0x000000000000000000001278,1514363689.340,0,-26,0,4,21.00,3
0x000000000000000000001278,1514363689.381,0,-27,0,1,21.00,3
0x000000000000000000001278,1514363689.428,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363689.478,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363689.529,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363689.560,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363689.610,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363689.653,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363689.707,0,-26,0,1,21.00,3
0x000000000000000000001278,1514363689.793,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363689.833,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363689.901,0,-28,0,1,21.00,1
0x000000000000000000001278,1514363689.934,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363689.982,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363690.033,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363690.103,0,-27,0,1,21.00,3
0x000000000000000000001278,1514363690.140,0,-27,0,1,21.00,3
0x000000000000000000001278,1514363690.198,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363690.239,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363690.291,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363690.328,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363690.374,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363690.427,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363690.524,0,-28,0,1,21.00,3
0x000000000000000000001278,1514363690.581,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363690.623,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363690.672,0,-26,0,1,21.00,1
0x000000000000000000001278,1514363690.698,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363690.752,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363690.798,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363690.861,0,-27,0,1,21.00,3
0x000000000000000000001278,1514363690.909,0,-26,0,1,21.00,3
0x000000000000000000001278,1514363690.964,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363691.006,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363691.063,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363691.185,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363691.230,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363691.413,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363691.456,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363691.510,0,-26,0,1,21.00,1
0x000000000000000000001278,1514363691.548,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363691.599,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363691.645,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363691.701,0,-27,0,1,21.00,3
0x000000000000000000001278,1514363691.765,0,-27,0,1,21.00,3
0x000000000000000000001278,1514363691.821,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363691.859,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363691.913,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363691.952,0,-27,0,1,21.00,1
0x000000000000000000001278,1514363691.995,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363692.042,0,-21,0,1,21.00,2
0x000000000000000000001278,1514363692.119,0,-26,0,1,21.00,3
0x000000000000000000001278,1514363692.157,0,-26,0,1,21.00,3
0x000000000000000000000017,1514363681.879,0,-34,0,3,21.00,2
0x000000000000000000000017,1514363681.935,0,-34,0,3,21.00,2
0x000000000000000000001112,1514363681.910,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363681.925,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363682.270,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363682.300,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363682.649,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363682.682,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363683.014,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363683.050,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363683.380,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363683.413,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363683.756,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363683.787,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363684.143,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363684.183,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363684.545,0,-32,0,3,21.00,2
0x000000000000000000001209,1514363684.581,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363684.945,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363685.003,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363685.356,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363685.404,0,-33,0,3,21.00,2
0x000000000000000000001209,1514363685.705,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363685.745,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363686.059,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363686.103,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363686.395,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363686.439,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363686.747,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363686.770,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363687.115,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363687.143,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363687.447,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363687.490,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363687.840,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363687.878,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363688.208,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363688.241,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363688.553,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363688.598,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363688.926,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363688.968,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363689.273,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363689.313,0,-33,0,4,21.00,2
0x000000000000000000001209,1514363689.636,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363689.678,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363690.000,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363690.051,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363690.387,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363690.443,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363690.770,0,-32,0,1,21.00,2
0x000000000000000000001209,1514363690.815,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363691.215,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363691.251,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363691.429,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363691.468,0,-33,0,1,21.00,4
0x000000000000000000001209,1514363691.626,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363691.657,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363692.017,0,-33,0,1,21.00,2
0x000000000000000000001209,1514363692.055,0,-33,0,1,21.00,2
0x000000000000000000001102,1514363681.966,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363682.421,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363682.766,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363683.098,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363683.138,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363683.471,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363683.531,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363683.890,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363685.071,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363685.458,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363685.502,0,-32,0,3,21.00,3
0x000000000000000000001102,1514363686.164,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363686.821,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363686.875,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363687.210,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363687.544,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363687.592,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363688.658,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363689.032,0,-32,0,4,21.00,3
0x000000000000000000001102,1514363690.115,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363690.157,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363690.895,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363690.927,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363691.741,0,-32,0,1,21.00,3
0x000000000000000000001102,1514363691.780,0,-32,0,1,21.00,3
0x000000000000000000001107,1514363681.975,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363682.412,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363682.738,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363683.160,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363683.521,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363683.849,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363683.881,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363684.246,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363684.633,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363684.668,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363685.056,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363685.094,0,-32,0,3,21.00,3
0x000000000000000000001107,1514363685.806,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363685.854,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363686.478,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363686.541,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363686.844,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363687.200,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363687.250,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363687.922,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363687.987,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363688.307,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363688.649,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363689.052,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363689.361,0,-32,0,4,21.00,3
0x000000000000000000001107,1514363689.396,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363689.742,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363690.512,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363690.543,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363691.332,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363691.388,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363691.759,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363692.141,0,-33,0,1,21.00,3
0x000000000000000000001107,1514363692.182,0,-33,0,1,21.00,3
0x000000000000000000004001,1514363681.987,0,-30,0,3,21.00,3
0x000000000000000000004001,1514363682.351,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363682.789,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363683.148,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363683.460,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363683.511,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363683.861,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363684.237,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363684.286,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363684.643,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363685.468,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363685.517,0,-31,0,3,21.00,3
0x000000000000000000004001,1514363685.794,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363685.844,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363686.806,0,-30,0,4,21.00,3
0x000000000000000000004001,1514363686.863,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363687.531,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363687.580,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363688.284,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363688.339,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363688.635,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363688.688,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363689.010,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363689.062,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363689.733,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363689.767,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363690.125,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363690.171,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363690.882,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363690.946,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363691.717,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363691.797,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363692.131,0,-30,0,1,21.00,3
0x000000000000000000004001,1514363692.171,0,-30,0,1,21.00,3
0x000000000000000000001106,1514363682.007,0,-33,0,3,21.00,3
0x000000000000000000001106,1514363683.190,0,-31,0,3,21.00,4
0x000000000000000000001106,1514363683.272,0,-31,0,3,21.00,4
0x000000000000000000001106,1514363683.603,0,-31,0,3,21.00,4
0x000000000000000000001106,1514363683.950,0,-31,0,3,21.00,4
0x000000000000000000001106,1514363684.389,0,-32,0,3,21.00,4
0x000000000000000000001106,1514363687.309,0,-32,0,4,21.00,4
0x000000000000000000001106,1514363690.135,0,-32,0,1,21.00,3
0x000000000000000000001106,1514363690.234,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363690.905,0,-32,0,1,21.00,3
0x000000000000000000001106,1514363691.344,0,-32,0,1,21.00,3
0x000000000000000000001106,1514363691.373,0,-32,0,1,21.00,3
0x000000000000000000001106,1514363691.448,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363691.834,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363691.876,0,-32,0,1,21.00,4
0x000000000000000000001106,1514363692.150,0,-32,0,1,21.00,3
0x000000000000000000001105,1514363682.016,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363682.056,0,-33,0,3,21.00,4
0x000000000000000000001105,1514363682.096,0,-33,0,3,21.00,4
0x000000000000000000001105,1514363682.363,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363682.402,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363682.748,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363683.109,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363683.626,0,-33,0,3,21.00,4
0x000000000000000000001105,1514363684.007,0,-33,0,3,21.00,4
0x000000000000000000001105,1514363684.274,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363684.355,0,-33,0,3,21.00,4
0x000000000000000000001105,1514363684.623,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363684.681,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363684.759,0,-33,0,3,21.00,4
0x000000000000000000001105,1514363685.104,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363685.177,0,-33,0,3,21.00,4
0x000000000000000000001105,1514363685.479,0,-33,0,3,21.00,3
0x000000000000000000001105,1514363685.816,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363686.151,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363686.202,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363686.501,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363686.935,0,-33,0,4,21.00,4
0x000000000000000000001105,1514363686.993,0,-33,0,4,21.00,4
0x000000000000000000001105,1514363687.236,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363687.660,0,-33,0,4,21.00,4
0x000000000000000000001105,1514363687.948,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363688.293,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363688.355,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363688.458,0,-33,0,4,21.00,4
0x000000000000000000001105,1514363688.812,0,-33,0,4,21.00,4
0x000000000000000000001105,1514363689.073,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363689.142,0,-33,0,4,21.00,4
0x000000000000000000001105,1514363689.371,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363689.723,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363689.859,0,-34,0,1,21.00,4
0x000000000000000000000020,1514363682.066,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363682.108,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363682.248,0,-34,0,3,21.00,2
0x000000000000000000000020,1514363682.314,0,-34,0,3,21.00,2
0x000000000000000000000020,1514363682.450,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363682.495,0,-33,0,3,21.00,4
0x000000000000000000000020,1514363682.639,0,-34,0,3,21.00,2
0x000000000000000000000020,1514363682.898,0,-33,0,3,21.00,4
