MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:14:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001106,1514362446.577,0,-28,0,2,21.00,4
0x000000000000000000001106,1514362446.647,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362447.151,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362447.196,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362447.450,0,-29,0,2,21.00,4
0x000000000000000000001106,1514362447.511,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362447.789,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362448.073,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362448.094,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362448.480,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362448.681,0,-30,0,2,21.00,4
0x000000000000000000001106,1514362448.767,0,-31,0,2,21.00,4
0x000000000000000000001106,1514362449.181,0,-31,0,2,21.00,4
0x000000000000000000000001,1514362439.388,0,-34,0,4,21.00,4
0x000000000000000000000001,1514362439.630,0,-33,0,4,21.00,4
0x000000000000000000000001,1514362439.687,0,-33,0,4,21.00,4
0x000000000000000000000001,1514362440.062,0,-33,0,4,21.00,4
0x000000000000000000000001,1514362440.375,0,-33,0,4,21.00,4
0x000000000000000000000001,1514362440.591,0,-33,0,4,21.00,4
0x000000000000000000000001,1514362441.059,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362441.238,0,-33,0,4,21.00,2
0x000000000000000000000001,1514362441.853,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362442.199,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362442.243,0,-32,0,4,21.00,4
0x000000000000000000000001,1514362442.558,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362443.344,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362443.865,0,-32,0,1,21.00,4
0x000000000000000000000001,1514362445.232,0,-33,0,1,21.00,4
0x000000000000000000000001,1514362448.468,0,-32,0,2,21.00,4
0x000000000000000000000001,1514362448.530,0,-33,0,2,21.00,4
0x000000000000000000000001,1514362448.710,0,-32,0,2,21.00,4
0x000000000000000000001133,1514362439.642,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362440.000,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362440.039,0,-33,0,4,21.00,4
0x000000000000000000001133,1514362445.862,0,-33,0,1,21.00,4
0x000000000000000000001133,1514362446.593,0,-33,0,2,21.00,4
0x000000000000000000001133,1514362446.902,0,-33,0,2,21.00,4
0x000000000000000000001133,1514362447.769,0,-33,0,2,21.00,4
0x000000000000000000001133,1514362447.830,0,-33,0,2,21.00,4
0x000000000000000000001133,1514362448.138,0,-33,0,2,21.00,4
0x000000000000000000001133,1514362449.154,0,-33,0,2,21.00,4
0x000000000000000000000004,1514362439.718,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362439.763,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362440.094,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362440.136,0,-34,0,4,21.00,1
0x000000000000000000000004,1514362442.657,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362443.112,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362443.371,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362443.438,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362443.491,0,-34,0,1,21.00,2
0x000000000000000000000004,1514362443.645,0,-34,0,1,21.00,2
0x000000000000000000000004,1514362443.914,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362443.984,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362444.050,0,-34,0,1,21.00,2
0x000000000000000000000004,1514362444.337,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362444.400,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362444.675,0,-33,0,1,21.00,1
0x000000000000000000000004,1514362444.984,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362445.033,0,-34,0,1,21.00,1
0x000000000000000000000004,1514362445.312,0,-35,0,1,21.00,1
0x000000000000000000000004,1514362448.620,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362448.800,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362448.842,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362449.227,0,-34,0,2,21.00,1
0x000000000000000000000004,1514362449.279,0,-34,0,2,21.00,1
0x000000000000000000001116,1514362439.964,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362440.937,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362441.323,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362441.694,0,-33,0,4,21.00,3
0x000000000000000000001116,1514362441.769,0,-32,0,4,21.00,3
0x000000000000000000001116,1514362442.628,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362443.321,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362444.239,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362444.268,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362444.567,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362444.621,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362444.921,0,-31,0,1,21.00,4
0x000000000000000000001116,1514362445.639,0,-33,0,1,21.00,1
0x000000000000000000001116,1514362448.120,0,-32,0,2,21.00,4
0x000000000000000000001116,1514362448.492,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362448.698,0,-31,0,2,21.00,4
0x000000000000000000001116,1514362449.172,0,-31,0,2,21.00,4
0x000000000000000000001203,1514362442.042,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362442.368,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362442.396,0,-32,0,4,21.00,2
0x000000000000000000001203,1514362443.502,0,-32,0,1,21.00,2
0x000000000000000000001203,1514362443.537,0,-32,0,1,21.00,2
0x000000000000000000001203,1514362444.032,0,-32,0,1,21.00,2
0x000000000000000000001203,1514362444.071,0,-32,0,1,21.00,2
0x000000000000000000001203,1514362448.270,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362448.320,0,-32,0,2,21.00,2
0x000000000000000000001203,1514362448.918,0,-32,0,2,21.00,2
0x000000000000000000001202,1514362442.671,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362443.101,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362443.399,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362443.904,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362443.972,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362444.352,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362444.389,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362444.973,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362445.048,0,-33,0,1,21.00,1
0x000000000000000000001202,1514362445.380,0,-34,0,1,21.00,1
0x000000000000000000001202,1514362448.182,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362448.230,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362448.582,0,-34,0,2,21.00,1
0x000000000000000000001202,1514362448.867,0,-33,0,2,21.00,1
0x000000000000000000001202,1514362449.268,0,-33,0,2,21.00,1
0x000000000000000000001209,1514362442.974,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362443.020,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362443.290,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362443.333,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362444.557,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362444.610,0,-33,0,1,21.00,4
0x000000000000000000001209,1514362446.037,0,-32,0,1,21.00,2
0x000000000000000000001209,1514362446.068,0,-32,0,1,21.00,2
0x000000000000000000001209,1514362446.774,0,-32,0,2,21.00,2
0x000000000000000000001209,1514362446.816,0,-32,0,2,21.00,2
0x000000000000000000001209,1514362448.906,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362448.939,0,-33,0,2,21.00,2
0x000000000000000000001209,1514362449.340,0,-33,0,2,21.00,2
0x000000000000000000001171,1514362444.229,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362444.304,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362444.596,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362446.281,0,-34,0,1,21.00,4
0x000000000000000000000020,1514362447.213,0,-34,0,2,21.00,4
0x000000000000000000000020,1514362447.493,0,-34,0,2,21.00,4
0x000000000000000000001179,1514362445.549,0,-31,0,1,21.00,4
0x000000000000000000001179,1514362445.578,0,-31,0,1,21.00,4
0x000000000000000000000012,1514362445.627,0,-33,0,1,21.00,1
0x000000000000000000000012,1514362445.680,0,-33,0,1,21.00,1
0x000000000000000000000012,1514362445.927,0,-33,0,1,21.00,1
0x000000000000000000000012,1514362445.980,0,-32,0,1,21.00,1
0x000000000000000000000014,1514362445.849,0,-35,0,1,21.00,4
0x000000000000000000001249,1514362448.062,0,-33,0,2,21.00,4
0x000000000000000000001249,1514362448.110,0,-33,0,2,21.00,4
