MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:58:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514365068.116,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365068.377,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365068.407,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365068.604,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365068.647,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365069.050,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365069.106,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365069.355,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365069.659,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365069.927,0,-33,0,1,21.00,3
0x000000000000000000001107,1514365070.176,0,-33,0,1,21.00,3
0x000000000000000000001105,1514365060.421,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365060.449,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365060.753,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365060.780,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365061.512,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365061.569,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365061.847,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365062.393,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365062.426,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365062.623,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365062.914,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365063.107,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365063.172,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365063.335,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365063.395,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365063.897,0,-32,0,3,21.00,3
0x000000000000000000001105,1514365064.210,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365064.510,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365064.543,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365064.806,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365064.862,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365065.128,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365065.427,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365065.468,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365065.744,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365065.802,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365066.043,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365066.090,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365066.270,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365066.355,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365066.633,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365066.808,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365066.842,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365067.110,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365067.164,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365067.433,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365067.499,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365067.810,0,-31,0,4,21.00,3
0x000000000000000000001105,1514365068.135,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365068.433,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365068.656,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365069.093,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365069.365,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365069.409,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365069.593,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365069.905,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365070.163,0,-32,0,1,21.00,3
0x000000000000000000001105,1514365070.211,0,-32,0,1,21.00,3
0x000000000000000000001102,1514365060.431,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365060.762,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365061.303,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365061.336,0,-32,0,3,21.00,3
0x000000000000000000001102,1514365061.538,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365061.838,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365061.869,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365062.382,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365062.436,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365062.613,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365062.650,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365063.134,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365063.353,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365063.862,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365064.151,0,-33,0,3,21.00,3
0x000000000000000000001102,1514365064.228,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365065.105,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365065.146,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365065.447,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365066.068,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365066.307,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365066.587,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365066.643,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365066.798,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365066.873,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365067.488,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365067.765,0,-32,0,4,21.00,3
0x000000000000000000001102,1514365068.098,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365068.389,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365068.589,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365069.116,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365069.399,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365069.571,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365069.612,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365069.887,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365069.946,0,-33,0,1,21.00,3
0x000000000000000000001102,1514365070.231,0,-33,0,1,21.00,3
0x000000000000000000001171,1514365060.504,0,-34,0,3,21.00,4
0x000000000000000000001171,1514365060.665,0,-34,0,3,21.00,4
0x000000000000000000001171,1514365063.651,0,-34,0,3,21.00,4
0x000000000000000000001134,1514365060.519,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365060.561,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365060.643,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365060.856,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365060.925,0,-32,0,3,21.00,4
0x000000000000000000001134,1514365061.099,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365061.146,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365061.416,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365061.634,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365062.053,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365062.099,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365062.283,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365062.484,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365062.530,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365062.699,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365062.728,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365063.230,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365063.660,0,-33,0,3,21.00,4
0x000000000000000000001134,1514365064.286,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365064.329,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365064.608,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365064.644,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365064.923,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365064.973,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365065.547,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365065.873,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365066.140,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365066.220,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365066.381,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365066.442,0,-32,0,4,21.00,4
0x000000000000000000001134,1514365066.901,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365066.946,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365067.236,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365067.553,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365067.853,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365067.905,0,-33,0,4,21.00,4
0x000000000000000000001134,1514365068.898,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365069.207,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365069.518,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365069.724,0,-33,0,1,21.00,4
0x000000000000000000001134,1514365070.268,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365060.533,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365061.318,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365061.395,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365061.460,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365061.556,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365061.819,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365061.880,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365061.942,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365061.971,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365062.076,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365062.260,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365062.301,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365062.406,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365062.509,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365062.602,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365062.662,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365062.743,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365062.883,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365062.936,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365063.008,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365063.119,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365063.158,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365063.220,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365063.253,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365063.325,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365063.380,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365063.431,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365063.480,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365063.840,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365063.906,0,-33,0,3,21.00,3
0x000000000000000000001108,1514365064.009,0,-33,0,3,21.00,4
0x000000000000000000001108,1514365064.201,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365064.247,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365064.300,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365064.344,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365064.520,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365064.625,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365064.827,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365064.933,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365065.115,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365065.155,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365065.208,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365065.244,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365065.417,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365065.483,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365065.537,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365065.574,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365065.849,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365065.914,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365066.099,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365066.297,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365066.343,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365066.391,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365066.429,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365066.613,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365066.684,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365066.739,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365066.819,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365067.123,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365067.178,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365067.254,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365067.443,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365067.474,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365067.544,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365067.577,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365067.756,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365067.787,0,-32,0,4,21.00,3
0x000000000000000000001108,1514365067.837,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365067.881,0,-33,0,4,21.00,4
0x000000000000000000001108,1514365068.368,0,-33,0,1,21.00,3
0x000000000000000000001108,1514365068.420,0,-33,0,1,21.00,3
0x000000000000000000001108,1514365068.472,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365068.635,0,-33,0,1,21.00,3
0x000000000000000000001108,1514365068.833,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365068.877,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365069.060,0,-33,0,1,21.00,3
0x000000000000000000001108,1514365069.421,0,-33,0,1,21.00,3
0x000000000000000000001108,1514365069.508,0,-33,0,1,21.00,4
0x000000000000000000001108,1514365069.877,0,-33,0,1,21.00,3
0x000000000000000000001108,1514365070.221,0,-33,0,1,21.00,3
0x000000000000000000001104,1514365060.624,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365060.676,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365060.870,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365060.939,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365061.040,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365061.131,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365061.715,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365061.777,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365061.953,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365062.168,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365062.688,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365062.753,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365062.835,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365063.422,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365063.464,0,-34,0,3,21.00,4
0x000000000000000000001104,1514365063.532,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365063.590,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365063.683,0,-33,0,3,21.00,4
0x000000000000000000001104,1514365063.757,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365064.045,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365064.114,0,-33,0,3,21.00,1
0x000000000000000000001104,1514365064.771,0,-34,0,4,21.00,1
0x000000000000000000001104,1514365065.891,0,-34,0,4,21.00,4
0x000000000000000000001104,1514365066.926,0,-34,0,4,21.00,4
0x000000000000000000001104,1514365067.650,0,-34,0,4,21.00,1
0x000000000000000000001104,1514365067.990,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365068.219,0,-33,0,1,21.00,4
0x000000000000000000001104,1514365068.261,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365068.331,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365068.995,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365069.168,0,-33,0,1,21.00,4
0x000000000000000000001104,1514365069.249,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365069.315,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365069.745,0,-33,0,1,21.00,4
0x000000000000000000001104,1514365069.842,0,-33,0,1,21.00,1
0x000000000000000000001104,1514365070.108,0,-33,0,1,21.00,1
0x000000000000000000000001,1514365060.633,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365060.687,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365060.910,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365061.112,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365061.407,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365061.434,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365061.615,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365061.652,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365061.918,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365061.990,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365062.066,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365062.111,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365062.499,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365062.543,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365062.992,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365063.039,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365063.636,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365063.695,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365063.957,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365063.991,0,-32,0,3,21.00,4
0x000000000000000000000001,1514365064.311,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365064.596,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365064.656,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365064.911,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365064.951,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365065.221,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365065.864,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365065.901,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365066.165,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365066.210,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365066.407,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365066.693,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365066.728,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365066.914,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365066.960,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365067.221,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365067.291,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365067.601,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365067.892,0,-32,0,4,21.00,4
0x000000000000000000000001,1514365068.173,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365068.231,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365068.544,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365068.746,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365068.846,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365069.197,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365069.705,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365069.984,0,-32,0,1,21.00,4
0x000000000000000000000001,1514365070.307,0,-32,0,1,21.00,4
0x000000000000000000001133,1514365060.890,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365061.085,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365061.156,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365061.451,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365061.624,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365061.665,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365062.270,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365062.321,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365062.709,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365062.979,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365063.027,0,-32,0,3,21.00,4
0x000000000000000000001133,1514365063.211,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365063.264,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365063.444,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365063.968,0,-33,0,3,21.00,4
0x000000000000000000001133,1514365065.197,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365065.254,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365065.525,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365065.585,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365066.178,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365066.705,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365067.206,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365067.281,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365067.530,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365067.590,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365067.863,0,-33,0,4,21.00,4
0x000000000000000000001133,1514365068.486,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365068.515,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365068.726,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365068.855,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365069.447,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365069.499,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365069.686,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365070.012,0,-33,0,1,21.00,4
0x000000000000000000001133,1514365070.278,0,-33,0,1,21.00,4
0x000000000000000000004001,1514365060.967,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365061.028,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365061.197,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365061.242,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365061.744,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365062.158,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365062.186,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365062.781,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365062.826,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365063.523,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365063.567,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365063.732,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365063.778,0,-31,0,3,21.00,1
0x000000000000000000004001,1514365064.384,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365064.432,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365064.499,0,-32,0,4,21.00,3
0x000000000000000000004001,1514365064.553,0,-32,0,4,21.00,3
0x000000000000000000004001,1514365064.720,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365064.750,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365064.816,0,-32,0,4,21.00,3
0x000000000000000000004001,1514365065.065,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365065.169,0,-32,0,4,21.00,3
0x000000000000000000004001,1514365065.350,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365065.641,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365065.677,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365065.758,0,-32,0,4,21.00,3
0x000000000000000000004001,1514365065.985,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365066.496,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365066.551,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365066.852,0,-32,0,4,21.00,3
0x000000000000000000004001,1514365067.012,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365067.045,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365067.318,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365067.669,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365067.932,0,-31,0,4,21.00,1
0x000000000000000000004001,1514365068.013,0,-31,0,1,21.00,1
0x000000000000000000004001,1514365068.077,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365068.126,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365068.271,0,-31,0,1,21.00,1
0x000000000000000000004001,1514365068.302,0,-31,0,1,21.00,1
0x000000000000000000004001,1514365068.614,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365069.071,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365069.378,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365069.583,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365069.649,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365069.782,0,-31,0,1,21.00,1
0x000000000000000000004001,1514365069.937,0,-32,0,1,21.00,3
0x000000000000000000004001,1514365070.067,0,-31,0,1,21.00,1
0x000000000000000000004001,1514365070.099,0,-31,0,1,21.00,1
0x000000000000000000004001,1514365070.191,0,-32,0,1,21.00,3
0x000000000000000000001116,1514365060.980,0,-31,0,3,21.00,1
