MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/27/17  Time: 5:25:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514363133.686,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363133.734,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363133.790,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363133.846,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363133.900,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363133.947,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363133.997,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363134.049,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363134.098,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363134.146,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363134.198,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363134.255,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363134.326,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363134.371,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363134.424,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363134.477,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363134.540,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363134.594,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363134.651,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363134.708,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363134.768,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363134.814,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363134.861,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363134.924,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363134.985,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363135.052,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363135.105,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363135.162,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363135.222,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363135.274,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363135.325,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363135.413,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363135.488,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363135.526,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363135.576,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363135.624,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363135.669,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363135.708,0,-22,0,1,21.00,3
0x000000000000000000001278,1514363135.766,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363135.808,0,-22,0,1,21.00,4
0x000000000000000000001278,1514363135.872,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363135.911,0,-21,0,1,21.00,1
0x000000000000000000001278,1514363135.964,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363136.011,0,-20,0,1,21.00,2
0x000000000000000000001278,1514363136.065,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363136.105,0,-21,0,1,21.00,3
0x000000000000000000001278,1514363136.157,0,-23,0,2,21.00,4
0x000000000000000000001278,1514363136.210,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363136.267,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363136.316,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363136.378,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363136.426,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363136.500,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363136.538,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363136.607,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363136.663,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363136.727,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363136.775,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363136.827,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363136.876,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363136.925,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363136.969,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363137.024,0,-23,0,2,21.00,4
0x000000000000000000001278,1514363137.083,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363137.139,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363137.183,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363137.237,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363137.344,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363137.408,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363137.454,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363137.507,0,-23,0,2,21.00,4
0x000000000000000000001278,1514363137.574,0,-23,0,2,21.00,4
0x000000000000000000001278,1514363137.635,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363137.681,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363137.733,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363137.788,0,-20,0,2,21.00,2
0x000000000000000000001278,1514363137.853,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363137.892,0,-22,0,2,21.00,3
0x000000000000000000001278,1514363137.957,0,-23,0,2,21.00,4
0x000000000000000000001278,1514363138.010,0,-22,0,2,21.00,4
0x000000000000000000001278,1514363138.080,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363138.156,0,-21,0,2,21.00,1
0x000000000000000000001278,1514363138.211,0,-20,0,2,21.00,2
0x000000000000000000001202,1514363128.574,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363128.613,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363128.985,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363129.037,0,-34,0,4,21.00,1
0x000000000000000000001202,1514363129.374,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363129.420,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363129.746,0,-34,0,4,21.00,1
0x000000000000000000001202,1514363129.797,0,-34,0,4,21.00,1
0x000000000000000000001202,1514363130.160,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363130.193,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363130.545,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363130.599,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363131.012,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363131.097,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363131.445,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363131.497,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363131.884,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363131.953,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363132.347,0,-33,0,4,21.00,1
0x000000000000000000001202,1514363132.399,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363132.815,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363132.873,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363133.254,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363133.717,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363133.766,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363134.129,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363134.175,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363134.553,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363134.618,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363135.042,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363135.079,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363135.510,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363135.563,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363135.931,0,-33,0,1,21.00,1
0x000000000000000000001202,1514363136.285,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363136.340,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363136.756,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363136.806,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363137.154,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363137.212,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363137.646,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363137.695,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363138.129,0,-33,0,2,21.00,1
0x000000000000000000001202,1514363138.188,0,-33,0,2,21.00,1
0x000000000000000000000004,1514363128.657,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363129.113,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363129.362,0,-35,0,4,21.00,1
0x000000000000000000000004,1514363129.496,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363129.839,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363129.882,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363130.238,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363130.283,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363130.696,0,-34,0,4,21.00,2
0x000000000000000000000004,1514363130.732,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363131.147,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363131.192,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363131.568,0,-33,0,4,21.00,2
0x000000000000000000000004,1514363131.618,0,-34,0,4,21.00,2
0x000000000000000000000004,1514363132.008,0,-34,0,4,21.00,2
0x000000000000000000000004,1514363132.043,0,-34,0,4,21.00,2
0x000000000000000000000004,1514363132.472,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363132.565,0,-32,0,1,21.00,2
0x000000000000000000000004,1514363133.244,0,-35,0,1,21.00,1
0x000000000000000000000004,1514363133.434,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363133.832,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363133.875,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363134.244,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363134.310,0,-34,0,1,21.00,2
0x000000000000000000000004,1514363134.692,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363134.748,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363135.127,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363135.202,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363135.618,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363135.981,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363136.029,0,-33,0,1,21.00,2
0x000000000000000000000004,1514363136.388,0,-33,0,2,21.00,2
0x000000000000000000000004,1514363136.449,0,-33,0,2,21.00,2
0x000000000000000000000004,1514363136.766,0,-34,0,2,21.00,1
0x000000000000000000000004,1514363136.858,0,-33,0,2,21.00,2
0x000000000000000000000004,1514363136.889,0,-34,0,2,21.00,2
0x000000000000000000000004,1514363137.175,0,-35,0,2,21.00,1
0x000000000000000000000004,1514363137.294,0,-33,0,2,21.00,2
0x000000000000000000000004,1514363137.380,0,-33,0,2,21.00,2
0x000000000000000000000004,1514363137.782,0,-33,0,2,21.00,2
0x000000000000000000000004,1514363138.245,0,-33,0,2,21.00,2
0x000000000000000000001105,1514363128.778,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363128.834,0,-33,0,4,21.00,3
0x000000000000000000001105,1514363131.657,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363131.740,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363132.124,0,-32,0,4,21.00,3
0x000000000000000000001105,1514363132.599,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363132.654,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363133.491,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363136.100,0,-34,0,1,21.00,3
0x000000000000000000001105,1514363136.522,0,-33,0,2,21.00,3
0x000000000000000000001105,1514363136.559,0,-33,0,2,21.00,3
0x000000000000000000001105,1514363136.962,0,-33,0,2,21.00,3
0x000000000000000000001105,1514363137.433,0,-33,0,2,21.00,3
0x000000000000000000001105,1514363137.472,0,-33,0,2,21.00,3
0x000000000000000000001105,1514363137.886,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363128.787,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363128.825,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363129.161,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363129.218,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363129.580,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363130.350,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363130.794,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363131.240,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363131.707,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363132.101,0,-32,0,4,21.00,3
0x000000000000000000001116,1514363133.137,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363133.175,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363133.625,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363134.021,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363134.083,0,-33,0,1,21.00,4
0x000000000000000000001116,1514363135.542,0,-33,0,1,21.00,1
0x000000000000000000001116,1514363136.512,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363136.580,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363136.951,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363136.996,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363137.421,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363137.493,0,-33,0,2,21.00,3
0x000000000000000000001116,1514363137.907,0,-33,0,2,21.00,3
0x000000000000000000001108,1514363128.805,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363128.872,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363128.916,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363129.151,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363129.195,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363129.231,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363129.287,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363129.535,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363129.602,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363129.671,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363130.030,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363130.069,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363130.466,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363130.865,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363130.956,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363131.282,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363131.327,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363131.376,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363131.686,0,-33,0,4,21.00,3
0x000000000000000000001108,1514363131.759,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363131.809,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363132.199,0,-31,0,4,21.00,4
0x000000000000000000001108,1514363132.271,0,-32,0,4,21.00,4
0x000000000000000000001108,1514363132.457,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363132.554,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363132.609,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363132.663,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363132.774,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363132.945,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363133.005,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363133.079,0,-31,0,1,21.00,4
0x000000000000000000001108,1514363133.190,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363133.319,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363133.387,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363133.469,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363133.530,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363133.560,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363133.660,0,-32,0,1,21.00,4
0x000000000000000000001108,1514363133.820,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363133.857,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363133.916,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363133.972,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363134.003,0,-30,0,1,21.00,4
0x000000000000000000001108,1514363134.276,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363134.356,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363134.403,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363134.667,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363134.721,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363134.794,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363134.849,0,-34,0,1,21.00,3
0x000000000000000000001108,1514363134.918,0,-30,0,1,21.00,4
0x000000000000000000001108,1514363135.145,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363135.179,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363135.603,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363135.646,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363136.000,0,-32,0,1,21.00,2
0x000000000000000000001108,1514363136.044,0,-33,0,1,21.00,2
0x000000000000000000001108,1514363136.164,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363136.243,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363136.400,0,-33,0,2,21.00,2
0x000000000000000000001108,1514363136.478,0,-33,0,2,21.00,2
0x000000000000000000001108,1514363136.636,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363136.700,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363136.841,0,-33,0,2,21.00,2
0x000000000000000000001108,1514363136.908,0,-32,0,2,21.00,2
0x000000000000000000001108,1514363137.055,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363137.115,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363137.337,0,-32,0,2,21.00,2
0x000000000000000000001108,1514363137.529,0,-31,0,2,21.00,4
0x000000000000000000001108,1514363137.576,0,-31,0,2,21.00,4
0x000000000000000000001108,1514363137.761,0,-32,0,2,21.00,2
0x000000000000000000001108,1514363137.832,0,-33,0,2,21.00,2
0x000000000000000000001108,1514363137.959,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363138.056,0,-32,0,2,21.00,4
0x000000000000000000001108,1514363138.229,0,-32,0,2,21.00,2
0x000000000000000000004001,1514363128.848,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363129.205,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363129.923,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363129.981,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363130.333,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363130.376,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363130.773,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363130.822,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363131.252,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363131.295,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363131.671,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363131.717,0,-31,0,4,21.00,3
0x000000000000000000004001,1514363132.985,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363133.046,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363133.940,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363134.783,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363134.828,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363135.246,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363135.288,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363135.704,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363136.077,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363136.139,0,-31,0,1,21.00,3
0x000000000000000000004001,1514363136.535,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363136.939,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363136.984,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363137.448,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363137.875,0,-31,0,2,21.00,3
0x000000000000000000004001,1514363137.923,0,-31,0,2,21.00,3
0x000000000000000000000001,1514363128.863,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363128.920,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363129.242,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363129.282,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363129.619,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363129.669,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363130.412,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363130.473,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363130.857,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363130.913,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363131.320,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363131.375,0,-30,0,4,21.00,4
0x000000000000000000000001,1514363131.762,0,-30,0,4,21.00,4
