MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:12:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1516241556.598,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241556.656,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241563.857,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241563.933,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241564.316,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241564.466,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241564.745,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241564.788,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241564.933,0,-33,0,1,24.00,2
0x106020349010851617841860,1516241564.982,0,-34,0,1,24.00,2
0x107010349013305354381889,1516241556.611,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241556.640,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241556.945,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241557.821,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241559.366,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241559.578,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241559.619,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241560.162,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241560.871,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241560.900,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241562.059,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241562.703,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241562.778,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241563.060,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241563.117,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241563.887,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241564.943,0,-32,0,1,24.00,2
0x107010349013305354381889,1516241564.998,0,-31,0,1,24.00,2
