MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:27:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517376463.442,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376463.617,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376463.695,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376464.148,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376464.314,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376464.592,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376464.862,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376465.153,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376465.649,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376466.226,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376466.269,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376466.683,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376466.896,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376467.164,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376457.225,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376457.293,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376457.331,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376457.423,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376457.738,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376457.779,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376457.856,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376457.906,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376458.012,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376458.258,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376458.419,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376458.480,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376458.546,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376458.732,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376458.907,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376458.946,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376459.024,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376459.381,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376459.474,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376459.508,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376459.702,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376459.784,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376459.835,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376460.006,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376460.088,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376460.263,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376460.773,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376461.080,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376461.147,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376461.200,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376461.273,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376461.383,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376461.541,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376461.634,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376461.936,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376461.978,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376462.716,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376462.749,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376462.814,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376462.860,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376462.947,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376463.050,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376463.155,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376463.221,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376463.341,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376463.553,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376463.646,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376463.877,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376463.972,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376464.046,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376464.342,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376464.409,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376465.001,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376465.243,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376465.297,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376465.365,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376465.428,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376465.541,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376465.597,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376465.746,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376465.901,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376465.952,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376465.990,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376466.500,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376466.614,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376466.735,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376467.039,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376467.108,0,-33,0,1,21.00,3
0x107010349013305353841887,1517376457.252,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376457.310,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376457.927,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376458.226,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376458.287,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376458.506,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376458.687,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376458.749,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376458.990,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376459.058,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376459.214,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376459.290,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376459.465,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376459.495,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376459.767,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376459.848,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376460.051,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376460.251,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376460.272,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376460.446,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376460.519,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376460.742,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376460.812,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376461.006,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376461.062,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376461.228,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376461.325,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376461.510,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376461.701,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376461.777,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376462.032,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376462.068,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376462.234,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376462.360,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376462.619,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376462.837,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376463.023,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376463.088,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376463.245,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376463.299,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376463.715,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376463.806,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376464.021,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376464.207,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376464.385,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376464.478,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376464.701,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376464.973,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376465.253,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376465.274,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376465.457,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376465.512,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376465.712,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376466.382,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376466.528,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376466.604,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376466.970,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376467.049,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376457.253,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376457.319,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376457.506,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376457.523,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376457.703,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376457.752,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376457.922,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376457.977,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376458.247,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376458.280,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376458.466,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376458.512,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376458.677,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376458.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376458.985,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376459.039,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376459.205,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376459.264,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376459.447,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376459.518,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376459.764,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376459.815,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376459.991,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376460.049,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376460.224,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376460.312,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376460.744,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376460.787,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376461.011,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376461.066,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376461.232,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376461.289,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376461.470,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376461.506,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376461.732,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376461.749,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376462.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376462.065,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376462.257,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376462.303,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376462.579,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376462.614,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376462.794,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376462.844,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.009,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.056,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.243,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.292,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.475,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.520,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376463.743,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.762,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376463.954,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376464.008,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376464.174,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376464.211,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376464.383,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376464.441,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376464.610,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376464.657,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376464.905,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376465.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376465.442,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376465.514,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376465.676,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376465.732,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.006,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376466.021,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.309,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.517,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.565,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.780,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.799,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376466.963,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376467.018,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376457.256,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376457.355,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376457.748,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376457.968,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376458.705,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376458.747,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376459.003,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376459.040,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376459.215,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376459.262,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376459.805,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376460.230,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376460.300,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376460.464,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376460.488,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376460.747,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376461.315,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376461.481,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376461.519,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376462.267,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376462.350,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376462.564,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376462.634,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376462.799,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376462.870,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376463.233,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376463.316,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376463.496,0,-32,0,1,21.00,4
