MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:27:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376451.774,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376451.829,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376451.902,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376452.242,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376452.450,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376452.761,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376452.973,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376453.182,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376453.263,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376443.455,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376443.501,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376443.816,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376443.999,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376444.045,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376444.126,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376444.157,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376444.254,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376444.598,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376444.656,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376444.695,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376444.741,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376445.010,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376445.091,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376445.147,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376445.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376445.287,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376445.452,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376445.614,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376445.671,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376445.733,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376445.791,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376445.861,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376445.967,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376446.074,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376446.238,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376446.424,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376446.505,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376446.587,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376446.784,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376446.875,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376446.941,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376446.984,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376447.046,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376447.098,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376447.152,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376447.389,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376447.461,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376447.509,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376447.649,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376447.756,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376447.890,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376447.956,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376448.023,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376448.251,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376448.340,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376448.408,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376448.462,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376448.516,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376448.599,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376448.712,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376448.778,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376448.820,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376448.884,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376448.946,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376449.010,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376449.180,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376449.475,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376449.549,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376449.581,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376449.636,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376449.679,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376449.756,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376449.806,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376449.910,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376450.020,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376450.112,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376450.276,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376450.337,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376450.424,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376450.519,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376450.713,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376450.888,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376450.946,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376451.009,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376451.128,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376451.188,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376451.216,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376451.257,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376451.330,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376451.388,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376451.539,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376451.627,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376451.719,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376451.890,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376451.934,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376451.982,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376452.176,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376452.209,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376452.290,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376452.331,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376452.398,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376452.462,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376452.548,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376452.622,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376453.068,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376453.173,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376453.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376453.275,0,-32,0,1,21.00,4
0x000000000000000000004005,1517376443.472,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376443.682,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376443.716,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376444.418,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376444.621,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376444.683,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376444.763,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376444.969,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376445.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376445.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376445.370,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376445.399,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376445.593,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376445.801,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376446.063,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376446.248,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376446.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376446.540,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376446.705,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376446.741,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376447.287,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376447.450,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376447.519,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376447.606,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376447.981,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376448.182,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376448.241,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376448.431,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376448.661,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376448.722,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376449.150,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376449.389,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376449.561,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376449.766,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376449.967,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376450.180,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376450.405,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376450.636,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376450.828,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376450.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376451.138,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376451.165,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376451.441,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376451.616,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376451.646,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376451.853,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376452.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376452.537,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376452.576,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376452.736,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376452.789,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376453.161,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376453.191,0,-28,0,1,21.00,3
0x107010249722621700351874,1517376443.514,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376443.953,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376444.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376444.172,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376444.396,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376444.751,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376444.936,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376445.353,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376445.424,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376445.627,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376446.018,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376446.550,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376446.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376447.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376447.588,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376448.191,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376448.226,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376448.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376448.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376449.141,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376449.337,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376449.401,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376449.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376449.957,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376450.000,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376450.382,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376450.434,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376450.613,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376450.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376451.179,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376451.226,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376451.411,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376451.606,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376451.670,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376451.878,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376452.076,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376452.118,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376452.527,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376452.588,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376452.809,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376453.001,0,-31,0,1,21.00,3
0x108010149872360088493237,1517376443.531,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376443.598,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376443.795,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376443.981,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376444.066,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376444.273,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376444.478,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376444.522,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376444.782,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376444.825,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376444.999,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376445.061,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376445.227,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376445.513,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376445.648,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376445.925,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376446.143,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376446.351,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376446.376,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376446.607,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376447.018,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376447.375,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376447.637,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376447.683,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376447.801,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376447.868,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376448.039,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376448.075,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376448.272,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376448.319,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376448.492,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376448.736,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376449.031,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376449.193,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376449.494,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376449.821,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376449.873,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.034,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.074,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.248,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.298,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.472,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.529,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.699,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.742,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.919,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376450.965,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376451.263,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376451.320,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376451.468,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376451.524,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376451.685,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376451.746,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376451.949,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376451.984,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376452.167,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376452.192,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376452.380,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376452.427,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376452.688,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376452.875,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376453.027,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376453.075,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376453.243,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376443.545,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376443.582,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376443.773,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376443.800,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376444.009,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376444.022,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376444.815,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376445.233,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376445.308,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376445.523,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376445.723,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376445.875,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376445.957,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376446.122,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376446.192,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376446.433,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376446.652,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376446.865,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376447.034,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376447.089,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376447.365,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376447.638,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376447.677,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376447.803,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376448.110,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376448.268,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376448.359,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376448.571,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376448.744,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376448.797,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376448.981,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376449.265,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376449.427,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376449.655,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376449.845,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376449.875,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376450.060,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376450.524,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376450.724,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376450.783,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376450.982,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376451.484,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376451.558,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376451.734,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376451.920,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376452.226,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376452.373,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376452.429,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376452.646,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376452.861,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376453.033,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376453.115,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376443.573,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376443.757,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376443.838,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376444.231,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376444.283,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376444.514,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376445.052,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376445.235,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376445.477,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376445.655,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376445.743,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376445.945,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376446.133,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376446.155,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376446.334,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376446.393,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376446.571,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376446.642,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376446.813,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376447.108,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376447.911,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376448.134,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376448.349,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376448.526,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376449.056,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376449.224,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376449.288,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376449.688,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376449.854,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376449.891,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376450.050,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376450.124,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376450.314,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376450.960,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376452.438,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376452.637,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376452.888,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376453.049,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376453.106,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376453.287,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376443.611,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376444.018,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376444.198,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376444.259,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376444.495,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376444.536,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376444.806,0,-30,0,1,21.00,4
