MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:23:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517376215.228,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376215.270,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376215.545,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376215.597,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376215.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376215.899,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376216.145,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376216.173,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376216.588,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376216.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376216.853,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376217.195,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376217.348,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376217.602,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376217.773,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376217.818,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376218.010,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376218.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376218.314,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376218.362,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376218.624,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376218.665,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376218.842,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376218.902,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376209.207,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376209.421,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376209.668,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376209.850,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376209.902,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376210.392,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376210.457,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376210.760,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376210.961,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376211.122,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376211.171,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376211.431,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376211.473,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376211.723,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376212.222,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376212.448,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376212.611,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376212.695,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376212.973,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376213.126,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376213.218,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376213.390,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376214.415,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376214.624,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376214.780,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376214.853,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376215.069,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376215.243,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376215.286,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376215.589,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376215.859,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376215.907,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376216.128,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376216.177,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376216.360,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376216.643,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376217.165,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376217.431,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376217.616,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376217.792,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376217.873,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376218.091,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376218.342,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376218.919,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376209.642,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376210.046,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376210.119,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376210.262,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376210.383,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376210.443,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376211.132,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376211.659,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376211.883,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376212.360,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376212.461,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376213.189,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376213.718,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376213.937,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376214.138,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376214.815,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376215.003,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376215.558,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376215.946,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376216.130,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376216.207,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376216.887,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376217.390,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376217.572,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376217.625,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376217.802,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376218.368,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376218.629,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376218.679,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376218.889,0,-32,0,1,21.00,4
0x107010145263633097661862,1517376209.708,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376209.916,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376215.301,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376215.883,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376216.198,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376216.400,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376217.369,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376217.410,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376217.595,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376217.811,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376218.354,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376218.650,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376218.688,0,-33,0,1,21.00,4
0x107010145263633097661862,1517376218.864,0,-33,0,1,21.00,4
0x107010549013305354071900,1517376209.762,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376209.816,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376210.019,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376210.818,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376211.589,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376211.970,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376212.020,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376214.470,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376209.893,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376209.987,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376210.243,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376210.319,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376210.640,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376210.700,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376210.737,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376210.808,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376210.862,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376210.905,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376210.951,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376211.337,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376211.388,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376211.452,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376211.540,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376211.604,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376211.692,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376211.873,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376212.100,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376212.283,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376212.341,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376212.782,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376212.945,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376213.061,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376213.162,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376213.228,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376213.336,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376213.646,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376213.709,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376213.740,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376213.926,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376214.298,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376214.704,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376214.811,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376215.481,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376215.788,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376215.842,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376215.955,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376216.091,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376216.159,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376216.434,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376216.510,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376216.574,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376216.672,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376216.770,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376216.867,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376216.915,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376217.075,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376217.174,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376217.289,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376217.488,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376217.840,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376217.940,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376218.052,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376218.237,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376218.406,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376218.599,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376218.749,0,-32,0,1,21.00,3
0x107010449013305354211897,1517376213.761,0,-36,0,1,21.00,4
0x107010449013305354211897,1517376214.182,0,-36,0,1,21.00,4
0x107010449013305354211897,1517376216.379,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376216.424,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376216.631,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376216.698,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376217.421,0,-35,0,1,21.00,4
0x107010449013305354211897,1517376217.585,0,-36,0,1,21.00,4
0x107010145263633097591868,1517376215.671,0,-33,0,1,21.00,1
0x107010145263633097591868,1517376215.706,0,-33,0,1,21.00,1
