MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:29:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517376548.814,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376549.035,0,-34,0,1,21.00,3
0x107010349013305354381890,1517376538.997,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376539.097,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376539.180,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376539.235,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376539.296,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376539.361,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376539.431,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376539.495,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376539.535,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376539.576,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376539.621,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376539.712,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376539.808,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376540.015,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376540.196,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376540.273,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376540.388,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376540.480,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376540.572,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376540.676,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376540.785,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376540.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376540.955,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376541.124,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376541.173,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376541.272,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376541.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376541.558,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376541.625,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376542.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376542.163,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376542.273,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376542.458,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376542.665,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376542.950,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376542.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376543.040,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376543.087,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376543.166,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376543.197,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376543.363,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376543.430,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376543.525,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376543.598,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376543.646,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376544.157,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376544.208,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376544.497,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376544.543,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376544.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376544.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376544.898,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376545.292,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376545.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376545.414,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376545.466,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376545.550,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376545.613,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376545.683,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376545.785,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376545.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376545.877,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376546.067,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376546.114,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376546.287,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376546.358,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376546.626,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376546.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376546.800,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376546.855,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376546.944,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376547.038,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376547.068,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376547.230,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376547.272,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376547.345,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376547.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376547.715,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376548.043,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376548.098,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376548.145,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376548.190,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376548.253,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376548.298,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376548.366,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376548.501,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376548.589,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376548.701,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376548.909,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376549.014,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376549.079,0,-29,0,1,21.00,3
0x108010249015513382523248,1517376539.025,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376540.711,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376540.968,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376541.252,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376543.693,0,-35,0,1,21.00,4
0x108010249015513382523248,1517376543.988,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376544.564,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376548.948,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376549.128,0,-36,0,1,21.00,4
0x108010249015513382523248,1517376549.191,0,-35,0,1,21.00,4
0x107010145263633097591872,1517376539.034,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376539.122,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376539.267,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376539.854,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376540.050,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376540.942,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376541.004,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376541.189,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376541.262,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376541.435,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376541.475,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376541.688,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376541.902,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376542.104,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376542.374,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376542.844,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376542.894,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376543.268,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376543.704,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376543.738,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376543.918,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376543.976,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376544.041,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376544.100,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376544.948,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376545.021,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376545.208,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376546.268,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376546.348,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376546.533,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376546.645,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376547.240,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376547.297,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376547.496,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376547.679,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376547.761,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376548.377,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376548.886,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376549.170,0,-32,0,1,21.00,4
0x107010549013305353911907,1517376539.053,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376540.452,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376540.653,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376540.697,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376541.663,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376541.726,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376541.936,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376542.320,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376542.388,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376542.597,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376543.290,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376545.404,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376545.447,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376545.636,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376546.093,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376546.547,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376547.474,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376547.696,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376547.752,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376548.354,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376548.420,0,-34,0,1,21.00,4
0x107010349013305353841887,1517376539.058,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376539.259,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376539.317,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376539.586,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376539.785,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376539.815,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376539.982,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376540.024,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376540.182,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376540.235,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376540.416,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376540.462,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376540.629,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376540.685,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376540.937,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376541.417,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376541.486,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376541.641,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376541.717,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376541.857,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376541.912,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376542.075,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376542.122,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376542.515,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376542.551,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376542.807,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376542.903,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376543.072,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376543.258,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376543.273,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376543.463,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376543.681,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376543.881,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376543.939,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376544.463,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376544.709,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376544.755,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376544.930,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376544.972,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376545.144,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376545.385,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376545.456,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376545.670,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376546.078,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376546.143,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376546.319,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376546.502,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376546.610,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376546.783,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376546.833,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376547.249,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376547.657,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376547.912,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376547.956,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376548.128,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376548.174,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376548.855,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376549.093,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376549.157,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376539.059,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376539.281,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376539.598,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376539.772,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376540.041,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376540.208,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376540.230,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376540.437,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376540.503,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376540.724,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376541.027,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376541.216,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376541.444,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376541.463,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376541.677,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376542.114,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376542.343,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376543.066,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376543.483,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376543.714,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376543.887,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376543.943,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376544.053,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376544.079,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376544.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376544.316,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376544.464,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376544.525,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376544.750,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376544.926,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376545.007,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376545.390,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376545.646,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376545.930,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376545.960,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376546.126,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376546.518,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376546.611,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376546.813,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376546.839,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376547.048,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376547.434,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376547.735,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376547.947,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376548.130,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376548.199,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376548.337,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376548.410,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376548.551,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376548.601,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376548.927,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376549.112,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376549.179,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376539.064,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376539.308,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376539.558,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376539.609,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376539.794,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376539.833,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.004,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.060,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.257,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.410,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.461,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.633,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.681,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376540.981,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376541.162,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376541.211,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376541.420,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376541.459,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376541.650,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376541.707,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376542.071,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376542.138,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376542.306,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376542.350,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376542.542,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376542.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376543.026,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376543.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376543.277,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376543.448,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376543.490,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376543.673,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376543.721,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376543.905,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376543.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376544.067,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376544.283,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376544.471,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376544.520,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376544.716,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376544.787,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376545.177,0,-30,0,1,21.00,4
