MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:24:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517376276.032,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376276.260,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376276.479,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376277.040,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376277.229,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376277.543,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376278.076,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376278.465,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376278.609,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376279.323,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376279.528,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376279.701,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376279.732,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376279.982,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376280.020,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376280.061,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376280.334,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376280.522,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376280.583,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376280.750,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376280.802,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376280.848,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376281.040,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376281.069,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376281.254,0,-34,0,1,21.00,3
0x107010349013305354381890,1517376270.976,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376271.119,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376271.193,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376271.595,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376271.766,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376272.868,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376273.038,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376273.373,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376273.657,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376273.709,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376273.893,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376273.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376274.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376274.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376274.755,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376274.932,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376274.982,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376275.581,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376275.807,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376275.855,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376276.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376276.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376276.514,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376276.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376276.811,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376277.085,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376277.272,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376277.469,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376277.500,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376277.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376277.819,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376278.000,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376278.064,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376278.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376278.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376278.548,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376278.600,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376278.820,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376278.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376279.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376279.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376279.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376279.538,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376279.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376279.828,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376280.073,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376280.112,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376280.276,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376280.344,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376280.559,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376281.030,0,-29,0,1,21.00,3
0x107010249722621700351874,1517376270.991,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376272.031,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376272.184,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376272.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376272.682,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376272.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376273.383,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376274.271,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376274.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376274.502,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376275.188,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376275.392,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376275.560,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376275.601,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376275.820,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376276.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376276.053,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376276.247,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376276.280,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376276.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376276.501,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376276.773,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376277.030,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376277.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376277.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376277.292,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376277.834,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376278.038,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376278.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376278.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376278.803,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376278.854,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376279.053,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376279.271,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376279.301,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376279.507,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376279.786,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376279.842,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376280.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376280.574,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376280.811,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376281.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376281.227,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376281.295,0,-32,0,1,21.00,3
0x101040249652549132485218,1517376271.020,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376271.272,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376272.518,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376273.807,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376274.004,0,-31,0,1,21.00,4
0x101040249652549132485218,1517376274.563,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376274.823,0,-31,0,1,21.00,4
0x101040249652549132485218,1517376275.446,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376275.491,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376275.670,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376275.738,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376275.896,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376276.388,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376277.117,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376277.392,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376277.916,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376278.637,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376278.697,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376278.924,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376279.652,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376279.919,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376280.638,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376280.918,0,-32,0,1,21.00,4
0x101040249652549132485218,1517376281.133,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376271.032,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376272.139,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376272.569,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376272.916,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376273.195,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376273.491,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376271.042,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376271.657,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376271.690,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376272.296,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376272.559,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376272.926,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376272.971,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376273.131,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376273.185,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376273.420,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376274.369,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376274.795,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376274.849,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376276.126,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376276.633,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376277.413,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376277.666,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376277.963,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376278.405,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376278.707,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376278.984,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376279.187,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376279.365,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376279.633,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376279.899,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376280.168,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376280.213,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376280.907,0,-33,0,1,21.00,4
0x108010149872360088493236,1517376271.060,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376271.859,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376271.907,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376272.098,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376272.715,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376272.771,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376273.977,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376274.141,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376275.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376275.304,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376275.473,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376275.643,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376275.715,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376275.921,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376276.092,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376276.178,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376276.345,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376276.901,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376277.099,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376277.166,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376277.327,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376277.374,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376277.559,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376277.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376277.890,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376277.923,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376278.109,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376278.163,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376278.622,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376278.687,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376278.890,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376278.942,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376279.139,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376279.614,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376279.886,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376280.226,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376280.459,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376280.926,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376271.070,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376271.869,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376271.929,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376272.127,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376272.527,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376272.578,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376273.173,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376273.775,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376274.151,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376274.338,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376274.554,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376274.596,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376275.680,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376275.961,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376276.160,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376276.585,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376276.851,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376276.911,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376277.637,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376277.793,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376278.017,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376278.089,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376278.200,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376278.320,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376278.395,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376278.662,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376278.829,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376279.030,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376279.423,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376279.581,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376279.643,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376279.876,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376279.942,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376280.100,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376280.416,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376280.618,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376280.659,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376280.792,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376280.859,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376280.984,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376281.086,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376281.157,0,-31,0,1,21.00,4
0x107010549013305353911907,1517376271.083,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376271.710,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376272.784,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376273.463,0,-34,0,1,21.00,4
0x107010549013305353911907,1517376278.366,0,-35,0,1,21.00,4
0x000000000000000000004005,1517376271.174,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376271.355,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376271.819,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376272.482,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376272.659,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376272.878,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376273.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376273.099,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376273.718,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376273.882,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376273.939,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376274.222,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376274.992,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376275.178,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376275.358,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376275.404,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376275.570,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376275.626,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376275.840,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376276.019,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376276.078,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376276.290,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376276.459,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376276.528,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376276.792,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376276.999,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376277.073,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376277.458,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376277.531,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376277.799,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376278.027,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376278.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376278.277,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376278.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376278.588,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376278.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376279.256,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376279.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376279.495,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376279.551,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376279.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376280.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376280.288,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376280.323,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376280.507,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376280.543,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376280.777,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376280.831,0,-29,0,1,21.00,3
0x110010349835865102614942,1517376271.183,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376271.345,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376271.406,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376271.616,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376272.019,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376272.196,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376273.079,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376273.323,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376273.733,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376277.282,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376279.040,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376279.096,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376281.282,0,-34,0,1,21.00,3
0x108010149872360088493237,1517376271.228,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376271.492,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376271.891,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376272.086,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376272.358,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376272.537,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376272.704,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376272.962,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376273.404,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376273.450,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376273.786,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376273.993,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376274.034,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376274.324,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376274.343,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376274.525,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376274.872,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376275.073,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376275.213,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376275.433,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376275.729,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376275.881,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376276.146,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376276.543,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376276.597,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376276.842,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376277.155,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376277.306,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376277.360,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376277.562,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376277.622,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376277.877,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376277.922,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376278.154,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376278.333,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376278.373,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376278.647,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376278.671,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376278.908,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376279.174,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376279.338,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376279.385,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376279.565,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376279.929,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376280.179,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376280.372,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376280.437,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376280.601,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376280.646,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376280.878,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376280.931,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376281.113,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376281.165,0,-29,0,1,21.00,4
0x107010249018591604251876,1517376271.240,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376271.291,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376271.502,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376271.700,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376271.884,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376272.323,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376272.741,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376273.765,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376274.024,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376274.130,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376274.811,0,-31,0,1,21.00,4
0x107010249018591604251876,1517376275.083,0,-32,0,1,21.00,4
0x107010249018591604251876,1517376275.951,0,-32,0,1,21.00,4
