MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:20:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517376024.413,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376024.450,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376024.729,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376024.788,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376025.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376025.585,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376025.820,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376025.866,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376026.054,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376026.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376026.704,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376026.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376026.927,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376027.174,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376027.686,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376028.264,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376028.295,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376028.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376029.758,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376029.805,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376030.101,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376030.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376030.377,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376030.579,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376030.836,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376030.894,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376031.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376031.111,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376031.539,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376031.593,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376031.862,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376031.908,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376032.118,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376032.148,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376032.351,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376032.584,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376032.816,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376032.861,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376033.347,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376033.585,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376034.113,0,-32,0,1,21.00,3
0x107010549013305354071900,1517376024.229,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376025.270,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376029.025,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376032.161,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376033.037,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376033.093,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376033.338,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376033.385,0,-34,0,1,21.00,3
0x107010349013305354381890,1517376024.238,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376025.006,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376025.046,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376025.236,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376025.279,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376025.549,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376025.593,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376025.795,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376025.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376026.060,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376026.397,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376026.465,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376026.638,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376026.681,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376027.162,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376027.212,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376027.393,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376027.476,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376027.675,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376027.939,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376028.043,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376028.481,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376028.512,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376029.000,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376029.041,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376029.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376029.579,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376029.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376030.086,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376030.135,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376030.293,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376030.349,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376030.513,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376030.589,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376030.824,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376031.047,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376031.095,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376031.299,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376031.324,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376031.560,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376031.851,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376032.087,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376032.137,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376032.564,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376032.594,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376033.313,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376033.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376034.079,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376034.122,0,-28,0,1,21.00,3
0x107010145263633097591872,1517376024.271,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376024.324,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376024.490,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376024.566,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376025.103,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376025.157,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376025.336,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376025.389,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376025.651,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376025.712,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376025.889,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376025.941,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376026.128,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376026.168,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376026.490,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376026.553,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376026.733,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376026.793,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376027.005,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376027.259,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376027.324,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376027.494,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376027.552,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376027.769,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376028.073,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376028.122,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376028.336,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376028.393,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376028.557,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376028.606,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376028.845,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376029.096,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376029.137,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376029.381,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376029.447,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376029.627,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376029.672,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376029.853,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376029.911,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376030.416,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376030.449,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376030.618,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376030.685,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376030.923,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376030.979,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376031.155,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376031.217,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376031.381,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376031.438,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376031.618,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376031.672,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376031.946,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376032.001,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376032.191,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376032.245,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376032.424,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376032.490,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376032.652,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376032.709,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376032.898,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376032.950,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376033.124,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376033.181,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376033.416,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376033.464,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376033.703,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376033.967,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376034.013,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376034.189,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376034.244,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376024.273,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376024.325,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376024.519,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376024.543,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376024.803,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376024.858,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376025.111,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376025.160,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376025.663,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376025.718,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376025.892,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376025.955,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376026.113,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376026.177,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376026.489,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376026.554,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376026.730,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376026.809,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376027.270,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376027.557,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376027.724,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376027.778,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376028.372,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376028.400,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376028.559,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376028.603,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376028.791,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376028.847,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376029.091,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376029.140,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376029.439,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376029.622,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376029.662,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376029.857,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376029.915,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376030.181,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376030.213,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376030.399,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376030.448,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376030.654,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376030.681,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376030.958,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376030.983,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376031.149,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376031.209,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376031.384,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376031.430,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376031.614,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376031.666,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376031.944,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376032.009,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376032.198,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376032.242,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376032.416,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376032.474,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376032.647,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376032.715,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376032.896,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376032.954,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376033.115,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376033.183,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376033.409,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376033.468,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376033.657,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376033.705,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376034.178,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376034.238,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376024.276,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376024.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376024.486,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376024.537,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376024.801,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376024.855,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376025.107,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376025.159,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376025.339,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376025.391,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376025.655,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376025.711,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376025.896,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376025.948,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376026.116,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376026.172,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376026.500,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376026.552,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376026.735,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376026.798,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376026.966,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376027.018,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376027.267,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376027.326,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376027.492,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376027.559,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376027.721,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376027.777,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376028.071,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376028.116,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376028.341,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376028.401,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376028.555,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376028.601,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376028.782,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376028.835,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376029.092,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376029.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376029.385,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376029.445,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376029.620,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376029.665,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376029.855,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376029.908,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376030.161,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376030.211,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376030.392,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376030.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376030.614,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376030.677,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376030.928,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376030.974,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376031.151,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376031.218,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376031.386,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376031.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376031.617,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376031.668,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376031.948,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376032.006,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376032.194,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376032.239,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376032.412,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376032.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376032.650,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376032.714,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376032.900,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376032.946,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376033.121,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376033.184,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376033.414,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376033.460,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376033.686,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376033.706,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376033.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376034.010,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376034.192,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376034.246,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376024.277,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376024.323,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376024.423,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376024.472,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376024.536,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376024.851,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376025.017,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376025.088,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376025.152,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376025.261,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376025.315,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376025.334,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376025.394,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376025.654,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376025.706,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376025.807,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376025.854,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376025.893,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376025.943,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376026.114,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376026.170,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376026.498,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376026.547,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376026.650,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376026.692,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376026.738,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376026.796,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376026.980,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376027.015,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376027.185,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376027.223,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376027.271,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376027.323,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376027.430,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376027.498,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376027.555,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376027.647,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376027.708,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376027.776,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376027.925,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376028.054,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376028.118,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376028.275,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376028.342,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376028.395,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376028.553,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376028.593,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376028.781,0,-31,0,1,21.00,4
