MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:20:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376012.958,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376013.033,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376013.143,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376013.210,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376013.277,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376013.376,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376013.421,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376013.447,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376013.506,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376013.597,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376013.649,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376013.691,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376013.761,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376013.885,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376013.940,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376013.999,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376014.195,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376014.247,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376014.422,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376014.470,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376014.585,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376014.627,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376014.656,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376014.714,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376014.812,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376014.858,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376014.886,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376014.931,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376015.046,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376015.109,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376015.181,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376015.297,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376015.363,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376015.419,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376015.520,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376015.558,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376015.811,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376015.870,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376016.059,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376016.127,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376016.214,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376016.256,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376016.301,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376016.350,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376016.507,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376016.587,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376016.650,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376016.834,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376016.886,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376017.001,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376017.054,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376017.107,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376017.286,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376017.328,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376017.494,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376017.529,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376017.586,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376017.642,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376017.873,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376017.920,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376018.024,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376018.069,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376018.119,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376018.179,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376018.416,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376018.468,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376018.573,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376018.613,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376018.654,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376018.703,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376018.874,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376018.922,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376019.014,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376019.066,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376019.101,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376019.146,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376019.244,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376019.308,0,-30,0,1,21.00,4
0x107010349013305354381890,1517376008.840,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376008.862,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376008.955,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376009.154,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376009.438,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376009.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376010.116,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376010.147,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376010.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376010.675,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376010.920,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376011.227,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376011.395,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376011.689,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376011.843,0,-26,0,1,21.00,3
0x107010349013305354381890,1517376012.113,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376012.203,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376012.241,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376012.301,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376012.349,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376012.432,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376012.500,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376012.692,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376012.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376013.013,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376013.151,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376013.262,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376013.351,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376013.397,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376013.609,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376013.639,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376014.119,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376014.363,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376014.595,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376015.010,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376015.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376015.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376015.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376015.781,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376016.000,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376016.200,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376016.270,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376016.436,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376016.542,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376016.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376017.039,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376017.228,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376017.482,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376017.510,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376018.330,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376018.384,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376018.545,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376018.593,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376018.791,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376018.822,0,-27,0,1,21.00,3
0x107010249722621700351874,1517376008.854,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376009.127,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376009.167,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376009.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376009.700,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376009.889,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376010.184,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376010.397,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376010.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376010.711,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376010.944,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376010.994,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376011.212,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376011.407,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376011.450,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376011.652,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376011.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376011.915,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376012.106,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376012.340,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376012.668,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376012.726,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376012.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376013.118,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376013.172,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376013.875,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376013.916,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376014.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376014.137,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376014.342,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376014.384,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376015.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376015.764,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376015.964,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376016.024,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376016.533,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376016.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376016.813,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376017.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376017.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376017.504,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376017.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376017.839,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376018.036,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376018.084,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376018.351,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376018.559,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376018.626,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376018.801,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376018.841,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376019.033,0,-32,0,1,21.00,3
0x110010349835865102614942,1517376008.885,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376009.146,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376009.657,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376009.943,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376010.954,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376011.194,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376011.420,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376011.472,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376011.698,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376012.129,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376012.330,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376012.397,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376012.707,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376013.133,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376013.194,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376013.433,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376013.675,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376013.904,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376014.095,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376014.148,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376014.352,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376014.401,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376014.824,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376015.287,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376015.323,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376015.509,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376015.549,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376015.745,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376015.991,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376016.224,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376016.282,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376016.556,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376016.974,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376017.261,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376017.552,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376017.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376017.849,0,-34,0,1,21.00,3
0x000000000000000000004005,1517376008.905,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376009.193,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376009.477,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376009.667,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376009.722,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376009.934,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.128,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.162,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.360,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.663,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.700,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.933,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376010.984,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376011.182,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376011.237,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376011.461,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376011.642,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376011.925,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376012.150,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376012.359,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376012.683,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376012.890,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376012.931,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376013.362,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376013.411,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376014.570,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376014.615,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376015.024,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376015.067,0,-31,0,1,21.00,3
0x000000000000000000004005,1517376015.530,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376015.721,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376015.974,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376016.014,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376016.234,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376016.522,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376016.566,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376016.744,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376016.790,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376016.988,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376017.019,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376017.207,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376017.252,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376017.808,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376018.051,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376018.585,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376018.816,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376019.024,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376019.053,0,-30,0,1,21.00,3
0x107010145263633097591872,1517376008.920,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376008.978,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376009.222,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376009.260,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376009.510,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376009.568,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376009.740,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376009.809,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376009.978,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376010.029,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376010.200,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376010.254,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376010.442,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376010.498,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376010.734,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376010.792,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376011.015,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376011.068,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376011.259,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376011.315,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376011.548,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376011.714,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376011.774,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376012.179,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376012.231,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376012.417,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376012.456,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376012.753,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376012.805,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376012.970,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376013.040,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376013.219,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376013.267,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376013.480,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376013.503,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376013.696,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376013.766,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376013.947,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.001,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.192,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.243,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.426,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.474,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.658,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.717,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376014.881,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376014.960,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376015.106,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376015.180,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376015.370,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376015.423,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376015.816,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376015.871,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376016.051,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376016.125,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376016.312,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376016.360,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376016.611,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376016.652,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376016.830,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376016.888,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.056,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.108,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.288,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.332,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.580,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.638,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.875,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376017.928,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.114,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.190,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.417,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.471,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.655,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.707,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.867,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376018.925,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376019.094,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376019.158,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376019.241,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376019.313,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376008.923,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376008.972,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376009.212,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376009.267,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376009.500,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376009.564,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376009.737,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376009.810,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376009.967,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376010.024,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376010.206,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376010.251,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376010.446,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376010.496,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376010.742,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376010.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.008,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376011.101,0,-31,0,1,21.00,4
