MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:28:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517376471.979,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376472.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376473.370,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376473.443,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376474.208,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376474.724,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376474.913,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376474.943,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376475.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376475.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376476.041,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376476.239,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376476.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376477.209,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376477.623,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376477.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376478.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376478.540,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376479.030,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376479.221,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376479.619,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376481.124,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376481.549,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376481.750,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376481.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376482.144,0,-34,0,1,21.00,3
0x000000000000000000004005,1517376471.988,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376472.058,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376472.242,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376472.431,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376472.470,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376472.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376472.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376472.980,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376473.163,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376473.217,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376473.415,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376473.825,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376473.906,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376474.088,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376474.161,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376474.368,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376474.400,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376474.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376474.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376474.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376475.348,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376475.427,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376475.459,0,-26,0,1,21.00,3
0x000000000000000000004005,1517376475.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376476.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376476.282,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376476.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376476.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376476.716,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376476.930,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376477.127,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376477.200,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376477.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376477.588,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376478.106,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376478.298,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376478.359,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376478.752,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376478.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376479.254,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376479.442,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376479.472,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376479.537,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376479.586,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376479.772,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376479.821,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376480.113,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376480.149,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376480.464,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376480.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376481.313,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376481.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376481.996,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376482.030,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376482.086,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376482.154,0,-29,0,1,21.00,3
0x107010249722621700351874,1517376472.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376472.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376472.284,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376472.508,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376472.726,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376472.950,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376473.173,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376473.395,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376473.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376474.151,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376474.180,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376474.479,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376474.677,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376474.745,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376475.173,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376475.491,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376475.521,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376475.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376476.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376476.272,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376476.478,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376476.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376476.968,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376477.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376477.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376477.633,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376477.813,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376477.852,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376478.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376478.118,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376478.317,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376478.344,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376478.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376478.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376479.010,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376479.211,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376479.595,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376480.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376480.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376480.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376480.933,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376481.528,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376481.586,0,-32,0,1,21.00,3
0x107010349013305354381890,1517376472.016,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376472.116,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376472.210,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376472.271,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376472.443,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376472.487,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376472.548,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376472.629,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376472.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376472.814,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376472.940,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376472.996,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376473.076,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376473.153,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376473.207,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376473.250,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376473.292,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376473.619,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376473.718,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376473.981,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376474.135,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376474.195,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376474.221,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376474.511,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376474.557,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376474.630,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376474.736,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376474.786,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376474.835,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376474.923,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376475.006,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376475.056,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376475.229,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376475.659,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376475.828,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376475.992,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376476.060,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376476.111,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376476.518,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376476.734,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376476.807,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376476.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376476.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376477.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376477.242,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376477.303,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376477.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376477.414,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376477.455,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376477.644,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376477.760,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376477.865,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376477.933,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376478.017,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376478.326,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376478.412,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376478.452,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376478.549,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376478.762,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376478.810,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376478.863,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376478.937,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376479.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376479.264,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376479.325,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376479.397,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376479.793,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376479.896,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.215,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.270,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.341,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376480.448,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.482,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.571,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376480.670,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376480.708,0,-29,0,1,21.00,3
