MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:30:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376606.681,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376606.848,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376606.972,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376607.035,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376607.104,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376607.207,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376607.357,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376607.422,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376607.681,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376607.771,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376608.043,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376608.097,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376608.689,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376608.719,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376608.890,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376608.925,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376609.108,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376609.161,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376609.430,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376609.922,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376609.993,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376610.082,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376610.274,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376610.354,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376610.397,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376610.466,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376610.498,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376610.551,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376610.810,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376610.899,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376611.140,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376611.209,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376611.512,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376611.622,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376611.697,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376611.748,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376611.818,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376611.989,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376612.146,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376612.388,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376612.455,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376612.858,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376612.932,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376613.293,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376603.519,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376603.856,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376604.030,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376604.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376604.233,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376604.300,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376604.370,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376604.687,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376604.750,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376604.897,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376604.950,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376605.019,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376605.172,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376605.232,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376605.372,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376605.564,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376605.669,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376605.783,0,-34,0,1,21.00,2
0x107010349013305354381890,1517376605.899,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376606.089,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376606.254,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376606.319,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376606.389,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376606.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376606.555,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376606.644,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376606.832,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376606.890,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376606.953,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376607.147,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376607.380,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376607.450,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376607.844,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376607.926,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376607.986,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376608.034,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376608.087,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376608.152,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376608.222,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376608.308,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376608.370,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376608.430,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376608.545,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376608.828,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376609.011,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376609.067,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376609.265,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376609.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376609.354,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376609.533,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376609.601,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376609.831,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376610.064,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376610.675,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376610.746,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376610.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376610.979,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376611.069,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376611.401,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376611.458,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376611.729,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376611.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376612.272,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376612.337,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376612.528,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376612.556,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376612.610,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376612.785,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376612.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376612.869,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376612.942,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376613.029,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376613.102,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376613.173,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376613.352,0,-34,0,1,21.00,4
0x107010349013305354381891,1517376603.554,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376603.716,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376603.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376603.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376603.968,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376604.927,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376605.122,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376605.182,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376605.328,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376605.919,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376606.079,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376606.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376606.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376607.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376607.338,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376607.942,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376608.248,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376608.324,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376608.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376609.058,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376609.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376609.552,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376609.789,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376610.243,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376610.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376610.522,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376610.800,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376611.057,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376611.738,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376611.871,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376611.935,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376612.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376612.349,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376612.577,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376603.564,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376603.758,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376603.950,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376604.161,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376604.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376604.429,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376604.700,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376604.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376605.381,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376605.553,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376606.164,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376606.690,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376606.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376607.329,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376607.368,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376607.617,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376607.655,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376608.271,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376608.583,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376608.620,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376608.796,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376608.849,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376609.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376609.542,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376609.592,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376609.770,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376609.820,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376610.032,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376610.256,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376610.457,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376610.509,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376610.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376611.190,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376611.446,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376611.501,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376611.684,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376611.917,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376612.297,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376612.500,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376613.164,0,-32,0,1,21.00,3
0x107010145263633097591872,1517376603.597,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376604.511,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376604.740,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376605.038,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376605.659,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376605.691,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376606.524,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376606.569,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376607.135,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376607.782,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376608.112,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376608.408,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376608.699,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376608.902,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376609.409,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376609.473,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376609.888,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376610.132,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376610.164,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376610.334,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376610.889,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376611.563,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376611.635,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376612.043,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376612.132,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376612.378,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376612.425,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376612.898,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376613.279,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376603.606,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376604.090,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376604.310,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376604.531,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376605.242,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376605.422,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376605.476,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376605.976,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376606.270,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376606.728,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376606.756,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376606.932,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376607.462,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376608.879,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376608.934,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376609.440,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376609.636,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376609.714,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376609.932,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376610.110,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376610.176,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376610.364,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376610.576,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376611.238,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376611.606,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376611.798,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376611.975,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376612.171,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376612.439,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376613.244,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376603.616,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376604.040,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376604.249,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376604.788,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376605.995,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376606.231,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376606.514,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376606.578,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376606.785,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376606.991,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376607.182,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376607.413,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376607.473,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376607.761,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376608.671,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376608.738,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376608.950,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376609.170,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376609.484,0,-31,0,1,21.00,4
0x107010145263633097591869,1517376610.619,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376611.301,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376612.022,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376612.125,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376612.620,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376612.690,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376612.982,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376613.222,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376613.425,0,-32,0,1,21.00,4
0x110010349835865102614942,1517376603.637,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376603.740,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376603.939,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376604.418,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376604.639,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376605.496,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376605.601,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376605.861,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376606.150,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376606.220,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376606.472,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376606.623,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376606.901,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376607.086,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376607.627,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376607.666,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376608.261,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376608.294,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376608.573,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376608.630,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376608.786,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376608.838,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376609.024,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376609.664,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376611.467,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376611.789,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376603.646,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376603.811,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376604.074,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376607.710,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376610.605,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376610.844,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376610.910,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376612.670,0,-34,0,1,21.00,4
0x107010349013305353841887,1517376603.662,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376603.869,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376604.020,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376605.074,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376605.486,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376606.533,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376606.719,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376606.775,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376606.942,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376607.194,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376607.735,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376608.355,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376608.420,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376609.095,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376609.147,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376609.865,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376610.409,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376610.595,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376610.864,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376611.247,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376611.282,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376611.777,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376612.158,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376612.401,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376612.636,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376612.919,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376612.991,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376613.397,0,-32,0,1,21.00,4
0x000000000000000000004005,1517376603.781,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376603.983,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376604.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376604.181,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376604.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376604.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376604.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376604.964,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376605.145,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376605.340,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376605.393,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376605.591,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376605.890,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376605.946,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376606.379,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376606.416,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376606.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376606.860,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376607.045,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376607.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376607.317,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376607.578,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376607.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376607.820,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376607.866,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376607.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376607.996,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376608.175,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376608.487,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376608.534,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376608.599,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376608.807,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376609.000,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376609.046,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376609.234,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376609.316,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376609.381,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376609.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376609.780,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376609.810,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376610.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376610.052,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376610.233,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376610.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376610.476,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376610.666,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376610.695,0,-32,0,1,21.00,2
