MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:19:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517375975.329,0,-31,0,1,21.00,3
0x000000000000000000004005,1517375975.538,0,-31,0,1,21.00,3
0x000000000000000000004005,1517375975.755,0,-31,0,1,21.00,3
0x000000000000000000004005,1517375975.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375975.977,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375976.163,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375976.294,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375976.524,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375976.579,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375976.782,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375976.815,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375977.026,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375977.526,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375977.570,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375977.845,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375977.888,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375978.148,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375978.206,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375978.344,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375978.384,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375978.670,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375978.941,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375979.352,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375979.404,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375979.613,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375979.817,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375979.984,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.027,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.195,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.224,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.398,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.442,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.612,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.679,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.858,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375980.902,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375981.074,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375981.107,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375981.310,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375981.577,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375981.635,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375982.119,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375982.148,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375982.487,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375982.525,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375982.832,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375983.052,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375983.093,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375983.918,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375983.963,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375984.136,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375984.170,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375984.458,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375984.486,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375984.681,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375984.719,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375984.942,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375985.385,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375985.434,0,-30,0,1,21.00,3
0x107010549013305354071900,1517375974.817,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375975.715,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375976.841,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375977.595,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375977.917,0,-33,0,1,21.00,3
0x107010549013305354071900,1517375978.192,0,-33,0,1,21.00,3
0x107010549013305354071900,1517375978.365,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375978.703,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375978.900,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375979.160,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375979.994,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375980.913,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375981.117,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375982.028,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375982.069,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375982.698,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375982.748,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375983.266,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375983.318,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375983.596,0,-34,0,1,21.00,2
0x107010549013305354071900,1517375983.928,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375984.374,0,-33,0,1,21.00,2
0x108010149872360088493236,1517375974.870,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375974.929,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.109,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.165,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.346,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.556,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.620,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.782,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375975.839,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375976.021,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375976.077,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375976.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375976.381,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375976.624,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375976.678,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375976.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375976.915,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375977.080,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375977.139,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375977.317,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375977.361,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375977.611,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375977.665,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375977.938,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375977.985,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375978.234,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375978.465,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375978.762,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375978.811,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375978.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.035,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.201,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.244,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.424,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.464,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.633,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.667,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.854,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375979.900,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.063,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.105,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.276,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.319,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.486,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.531,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.736,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.757,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375980.930,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375980.980,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.159,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.201,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.373,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.418,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.656,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.720,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.875,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375981.933,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375982.193,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375982.242,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375982.565,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375982.617,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375982.892,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375982.948,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375983.117,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375983.172,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375983.429,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375983.492,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375983.759,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375983.807,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375983.993,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375984.044,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375984.219,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375984.271,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375984.525,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375984.585,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375984.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375984.832,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375985.007,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375985.058,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375985.224,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375985.281,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375974.873,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375974.931,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375975.043,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375975.107,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375975.167,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375975.282,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375975.348,0,-29,0,1,21.00,4
0x107010145263633097661864,1517375975.392,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375975.484,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375975.516,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375975.559,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375975.613,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375975.704,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375975.744,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375975.791,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375975.843,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375976.015,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375976.078,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375976.232,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375976.277,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375976.321,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375976.374,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375976.514,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375976.605,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375976.679,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375976.773,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375976.826,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375976.868,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375976.954,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375977.077,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375977.134,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375977.242,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375977.286,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375977.549,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375977.654,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375977.868,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375977.968,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375978.013,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375978.163,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375978.218,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375978.279,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375978.356,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375978.505,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375978.748,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375978.808,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375978.983,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375979.037,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375979.129,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375979.181,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375979.252,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375979.423,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375979.462,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375979.545,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375979.590,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375979.629,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375979.672,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375979.781,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375979.857,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375979.899,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.060,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.098,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.204,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375980.278,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.318,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.408,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375980.456,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375980.484,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.529,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.704,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.755,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.932,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375980.976,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375981.152,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375981.202,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375981.287,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375981.335,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375981.371,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375981.423,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375981.657,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375981.716,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375981.926,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375982.128,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375982.237,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375982.613,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375982.807,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375982.871,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375982.925,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375982.978,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375983.167,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375983.372,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375983.475,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375983.517,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375983.692,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375983.789,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375983.843,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375983.908,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375983.975,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375984.183,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375984.232,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375984.315,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375984.501,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375984.529,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375984.588,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375984.700,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375984.771,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375984.827,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375984.922,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375984.973,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375985.023,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375985.056,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375985.139,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375985.279,0,-31,0,1,21.00,4
0x107010549013305353911907,1517375974.899,0,-33,0,1,21.00,4
0x107010549013305353911907,1517375974.951,0,-33,0,1,21.00,4
0x107010549013305353911907,1517375975.374,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375975.423,0,-33,0,1,21.00,4
0x107010549013305353911907,1517375975.597,0,-33,0,1,21.00,4
0x107010549013305353911907,1517375975.655,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375975.889,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375976.118,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375976.644,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375976.710,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375976.907,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375984.012,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375984.060,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375984.255,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375984.789,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375984.860,0,-34,0,1,21.00,4
0x107010145263633097661866,1517375974.909,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375974.965,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375975.146,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375975.197,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375976.035,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375976.102,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375976.667,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375977.097,0,-32,0,1,21.00,4
0x107010145263633097661866,1517375977.180,0,-32,0,1,21.00,4
0x107010145263633097661866,1517375977.402,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375981.905,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375981.965,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375982.584,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375982.961,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375984.033,0,-33,0,1,21.00,4
0x107010145263633097661866,1517375984.822,0,-33,0,1,21.00,4
0x107010145263633097591869,1517375974.920,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375975.136,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375975.183,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375975.587,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375975.643,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375975.824,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375975.861,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375976.048,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375976.402,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375976.898,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375976.937,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375977.117,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375977.155,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375977.336,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375977.688,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375984.555,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375984.605,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375984.804,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375984.829,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375985.045,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375985.254,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375985.299,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375974.925,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375975.110,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375975.170,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375975.353,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375975.399,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375975.554,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375975.612,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375975.834,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375976.014,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375976.075,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375976.328,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375976.378,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375976.622,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375976.681,0,-31,0,1,21.00,4
