MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:36:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376958.675,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376958.846,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376958.898,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376959.499,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376959.693,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376959.728,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376959.777,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376959.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376959.999,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376960.032,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376960.217,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376960.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376960.452,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376961.066,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376961.109,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376961.187,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376961.490,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376962.288,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376962.334,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376962.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376963.140,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376963.203,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376963.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376963.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376963.666,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376963.727,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376963.785,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376964.169,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376964.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376964.585,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376964.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376964.889,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376965.106,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376965.309,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376966.172,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376966.369,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376966.429,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376966.600,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376966.629,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376967.085,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376967.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376967.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376967.388,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376967.500,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376967.685,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376967.753,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376957.970,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376958.197,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376958.258,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376958.467,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376958.635,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376958.859,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376959.284,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376959.474,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376959.519,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376959.681,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376959.745,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376959.787,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376959.830,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376960.255,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376960.654,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376960.708,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376961.089,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376961.162,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376961.205,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376961.479,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376961.527,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376961.855,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376961.905,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376962.083,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376962.299,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376962.541,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376962.724,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376963.402,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376963.453,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376963.533,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376963.616,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376963.741,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376963.775,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376963.825,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376963.879,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376964.159,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376964.207,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376964.387,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376964.441,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376964.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376964.874,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376965.022,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376965.257,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376965.459,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376965.506,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376965.961,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376966.379,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376966.407,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376966.610,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376966.794,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376966.836,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376966.985,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376967.052,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376967.123,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376967.334,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376967.397,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376967.485,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376967.546,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376967.731,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376967.893,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376967.948,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376968.113,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376968.144,0,-28,0,1,21.00,3
0x107010349013305354381891,1517376958.040,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376958.398,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376958.443,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376959.263,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376959.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376960.879,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376960.925,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376961.876,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376962.921,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376962.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376963.212,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376963.502,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376963.542,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376963.633,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376963.852,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376964.184,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376964.374,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376964.418,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376964.595,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376964.635,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376965.047,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376965.079,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376965.245,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376965.292,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376965.478,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376967.095,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376967.156,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376967.527,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376967.917,0,-34,0,1,21.00,3
0x108010149872360088493236,1517376958.081,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376958.142,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376958.554,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376958.724,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376958.984,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376959.169,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376959.219,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376959.635,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376959.875,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376959.916,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376960.081,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376960.372,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376960.550,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376960.591,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376960.760,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376960.823,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376961.811,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.003,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.171,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.210,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.376,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.447,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.637,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.804,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376962.856,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376963.030,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376963.062,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376963.282,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376963.973,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376964.064,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376964.115,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376964.327,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376964.539,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376964.737,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376964.918,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376964.972,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.138,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.191,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.345,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.403,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.590,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.631,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.831,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376965.893,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376966.093,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376966.254,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376966.749,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376967.299,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376967.828,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376967.984,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376958.118,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376958.299,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376958.354,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376958.564,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376958.734,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376959.419,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376959.580,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376959.644,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376959.929,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376960.091,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376960.159,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376960.381,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376960.537,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376960.601,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376960.791,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376960.979,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.021,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.280,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.337,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.622,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.742,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.787,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.954,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376961.993,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376962.162,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376962.232,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376962.419,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376962.609,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376962.660,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376962.866,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376963.015,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376963.071,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376963.291,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376963.992,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376964.092,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376964.270,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376964.313,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376964.473,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376964.516,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376964.683,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376964.987,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376965.394,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376965.581,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376965.650,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376965.883,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376966.042,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376966.310,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376966.469,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376966.546,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376966.728,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376966.891,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376966.939,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376967.227,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376967.283,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376967.588,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376967.641,0,-31,0,1,21.00,4
0x108010249027506682943252,1517376968.052,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376958.130,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376958.286,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376958.577,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376958.788,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376959.428,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376959.941,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376960.136,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376960.315,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376961.031,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376961.801,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376961.971,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376962.650,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376962.814,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376962.877,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376963.081,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376963.332,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376963.943,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376963.982,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376964.050,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376964.530,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376964.692,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376964.758,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376964.962,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376965.150,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376965.180,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376965.364,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376965.415,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376966.081,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376966.271,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376966.323,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376966.523,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376966.700,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376967.274,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376967.598,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376967.621,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376967.791,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376967.849,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376968.261,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376958.187,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376958.231,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376958.419,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376959.077,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376959.796,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376960.010,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376960.236,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376960.463,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376960.869,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376960.906,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376962.704,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376962.778,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376962.985,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376963.656,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376963.837,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376963.870,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376964.397,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376964.803,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376964.862,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376965.057,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376965.741,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376965.786,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376965.950,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376965.998,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376966.590,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376966.650,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376966.813,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376967.368,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376967.695,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376967.958,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376968.170,0,-34,0,1,21.00,3
0x107010145263633097591872,1517376958.333,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376958.523,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376958.767,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376958.937,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376959.005,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376959.206,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376959.368,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376959.403,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376959.592,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376959.625,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376959.888,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376960.147,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376960.328,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376960.582,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376960.747,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376960.803,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376960.963,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376961.011,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376961.270,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376961.327,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376961.582,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376961.632,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376962.018,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376962.222,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376962.393,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376963.357,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376964.101,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376964.255,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376964.749,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376964.938,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376965.872,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.051,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.300,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.459,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.514,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.691,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.738,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.904,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376966.930,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376967.218,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376967.631,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376967.800,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376967.839,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376968.001,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376968.042,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376968.218,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376968.271,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376958.342,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376958.507,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376958.778,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376958.951,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376958.994,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376959.155,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376959.196,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376959.378,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376960.394,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376961.315,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376961.571,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376961.612,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376961.764,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376962.433,0,-34,0,1,21.00,4
0x108010149872360088493237,1517376962.592,0,-35,0,1,21.00,4
0x108010149872360088493237,1517376963.345,0,-34,0,1,21.00,4
