MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:28:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517376503.916,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376503.972,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376504.222,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376504.289,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376504.552,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376505.020,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376505.863,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376506.107,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376506.164,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376506.585,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376506.631,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376506.909,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376507.110,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376507.153,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376507.342,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376507.569,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376508.146,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376508.506,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376508.764,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376508.813,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376509.898,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376510.341,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376510.703,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376510.733,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376510.979,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376512.292,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376512.941,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376513.376,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376503.928,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376513.409,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376513.625,0,-34,0,1,21.00,3
0x107010249722621700351874,1517376503.937,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376504.234,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376504.264,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376504.507,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376505.075,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376505.267,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376505.514,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376505.541,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376506.030,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376506.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376506.398,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376506.610,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376506.806,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376506.854,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376507.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376507.843,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376507.949,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376508.170,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376508.471,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376508.990,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376509.082,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376509.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376509.327,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376509.535,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376509.639,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376509.837,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376509.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376509.931,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376510.088,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376510.391,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376510.650,0,-32,0,1,21.00,2
0x107010249722621700351874,1517376510.946,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376511.216,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376511.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376511.526,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376511.613,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376512.002,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376512.280,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376512.327,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376512.509,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376512.931,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376512.962,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376513.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376513.213,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376513.424,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376513.831,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376513.879,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376514.069,0,-32,0,1,21.00,3
0x000000000000000000004005,1517376503.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376504.112,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376504.168,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376504.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376504.562,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376504.769,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376504.803,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376504.847,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376505.218,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376505.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376505.454,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376505.708,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376505.750,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376505.828,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376506.017,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376506.174,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376506.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376506.930,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376507.100,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376507.141,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376507.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376507.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376507.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376507.834,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376507.869,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376507.928,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376508.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376508.372,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376508.459,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376508.522,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376508.725,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376508.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376508.823,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376509.020,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376509.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376509.113,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376509.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376509.467,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376509.521,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376509.573,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376509.618,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376509.783,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376509.943,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376510.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376510.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376510.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376510.593,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376510.660,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376510.758,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376511.023,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376511.191,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376511.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376511.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376511.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376511.837,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376512.180,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376512.231,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376512.271,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376512.312,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376512.488,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376512.542,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376512.727,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376513.172,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376513.613,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376513.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376513.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376513.889,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376514.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376503.982,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376504.191,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376504.279,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376504.521,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376504.715,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376504.755,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376504.822,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376505.010,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376505.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376505.229,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376505.391,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376505.472,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376505.523,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376505.623,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376505.731,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376505.816,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376505.875,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376506.061,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376506.117,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376506.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376506.385,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376506.438,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376506.641,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376506.796,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376506.844,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376506.880,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376506.955,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376507.373,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376507.409,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376507.481,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376507.556,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376507.894,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376507.993,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376508.078,0,-32,0,1,21.00,4
