MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:22:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376154.581,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376154.645,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376154.827,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376154.971,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376155.045,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376155.091,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376155.168,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376155.359,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376155.408,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376155.466,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376155.544,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376155.707,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376155.907,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376156.084,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376156.123,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376156.199,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376156.305,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376156.392,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376156.448,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376156.580,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376156.669,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376156.834,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376156.873,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376156.995,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376157.033,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376157.198,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376157.254,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376157.419,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376157.666,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376157.730,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376157.783,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376157.843,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376157.871,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376157.938,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376157.971,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376158.021,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376158.076,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376158.137,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376158.206,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376158.378,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376158.419,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376158.468,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376158.501,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376158.678,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376158.706,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376158.784,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376158.876,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376158.948,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376158.997,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376159.028,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376159.109,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376159.143,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376159.200,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376159.354,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376159.520,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376159.590,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376159.633,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376159.802,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376159.996,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376160.059,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376160.125,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376160.178,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376160.224,0,-30,0,1,21.00,3
0x107010349013305354381891,1517376149.848,0,-35,0,1,21.00,2
0x107010349013305354381891,1517376149.913,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376150.201,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376150.744,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376151.250,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376151.287,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376152.378,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376152.678,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376152.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376152.910,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376153.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376153.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376153.769,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376153.983,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376154.137,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376154.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376155.439,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376155.662,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376156.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376156.147,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376156.568,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376156.742,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376156.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376157.676,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376157.927,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376157.992,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376160.244,0,-34,0,1,21.00,3
0x107010249722621700351874,1517376149.892,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376150.233,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376150.415,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376150.459,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376150.712,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376151.306,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376151.666,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376151.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376151.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376152.166,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376152.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376152.951,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376153.148,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376153.720,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376153.944,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376153.972,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376154.165,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376154.351,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376154.422,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376154.619,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376154.865,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376154.923,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376155.323,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376155.490,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376155.684,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376155.868,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376155.928,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376156.134,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376156.317,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376156.519,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376156.547,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376156.725,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376157.186,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376157.370,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376158.524,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376159.840,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376160.046,0,-33,0,1,21.00,3
0x000000000000000000004005,1517376149.938,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376150.215,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376150.404,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376150.647,0,-33,0,1,21.00,2
0x000000000000000000004005,1517376150.689,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376151.072,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376151.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376151.631,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376151.933,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376152.134,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376152.201,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376152.368,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376152.402,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376152.584,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376152.623,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376152.668,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376152.708,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376153.540,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376153.642,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376153.701,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376153.759,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376153.932,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376154.000,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376154.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376154.364,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376154.412,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376154.781,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376154.814,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376154.888,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376155.104,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376155.155,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376155.420,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376155.476,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376155.621,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376155.696,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376155.853,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376155.918,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376156.105,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376156.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376156.340,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376156.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376157.007,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376157.212,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376157.397,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376158.151,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376158.196,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376158.388,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376158.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376158.688,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376158.862,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376158.938,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376158.980,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376159.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376159.269,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376159.366,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376159.560,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376159.602,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376159.655,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376159.830,0,-30,0,1,21.00,3
0x110010349835865102614942,1517376149.962,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376150.246,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376150.426,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376150.722,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376151.049,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376151.237,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376151.653,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376152.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376152.191,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376152.358,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376152.425,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376152.509,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376152.777,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376152.928,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376153.106,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376153.170,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376153.363,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376154.147,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376154.207,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376154.400,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376154.601,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376155.010,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376155.125,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376155.196,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376155.262,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376155.525,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376155.576,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376155.636,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376155.797,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376155.878,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376155.984,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376156.173,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376156.354,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376156.529,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376156.620,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376156.774,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376156.952,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376156.982,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376157.142,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376157.562,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376157.753,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376157.948,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376158.166,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376158.666,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376158.719,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376159.010,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376159.297,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376159.645,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376159.787,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376159.820,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376160.009,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376160.036,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376160.200,0,-33,0,1,21.00,3
0x108010149872360088493237,1517376149.977,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376150.043,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376150.297,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376150.346,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376150.496,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376150.881,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376151.363,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376151.689,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376152.079,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376152.262,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376152.492,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376152.748,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376152.837,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376153.026,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376153.187,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376153.456,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376153.798,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376154.262,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376154.703,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376155.206,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376155.566,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376155.753,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376158.255,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376158.298,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376159.902,0,-30,0,1,21.00,4
0x106010149012011137891807,1517376149.990,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376150.544,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376155.737,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376155.807,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376156.003,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376156.189,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376156.679,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376157.076,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376157.265,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376159.392,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376159.720,0,-35,0,1,21.00,4
0x107010145263633097661862,1517376150.002,0,-34,0,1,21.00,4
0x107010145263633097591872,1517376150.012,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376150.311,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376150.802,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376151.175,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376151.353,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376151.389,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376151.716,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376151.756,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376152.474,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376152.531,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376153.202,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376153.468,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376154.448,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376154.731,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376154.981,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376156.244,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376156.889,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376157.285,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376157.505,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376157.584,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376157.799,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376158.066,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376158.277,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376159.120,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376150.033,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376150.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376150.334,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376150.520,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376150.813,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376150.871,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376151.126,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376151.164,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376151.343,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376151.412,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376152.069,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376152.239,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376152.300,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376152.488,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376152.980,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376153.263,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376153.444,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376153.825,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376154.083,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376154.243,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376154.280,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376154.458,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376154.515,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376154.693,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376155.054,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376155.588,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376156.221,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376156.405,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376157.096,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376157.306,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376158.284,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376158.572,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376159.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376159.881,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376159.916,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376150.055,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376150.356,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376150.469,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376150.769,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376150.823,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376150.861,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376151.034,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376151.095,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376151.187,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376151.402,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376151.603,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376151.735,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376152.033,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376152.252,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376152.267,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376152.450,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376152.497,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376152.688,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376152.900,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376152.940,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376152.965,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376153.008,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376153.116,0,-33,0,1,21.00,3
