MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:31:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376669.672,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376669.711,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376669.747,0,-26,0,1,21.00,3
0x000000000000000000004005,1517376669.829,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376670.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376670.203,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376670.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376670.438,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376670.603,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376670.673,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376670.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376670.935,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376671.120,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376671.182,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376671.451,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376671.480,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376671.807,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376671.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376672.145,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376672.396,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376672.568,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376672.779,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376673.255,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376673.294,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376673.336,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376673.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376673.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376673.763,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376673.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376673.983,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376674.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376664.123,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376664.344,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376664.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376664.764,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376664.797,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376664.853,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376665.070,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376665.115,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376665.185,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376665.385,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376665.423,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376665.480,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376665.528,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376665.829,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376666.023,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376666.135,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376666.240,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376666.298,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376666.366,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376666.541,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376666.614,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376666.681,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376666.888,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376666.968,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376667.008,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376667.071,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376667.164,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376667.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376667.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376667.457,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376667.647,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376667.688,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376667.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376668.001,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376668.043,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376668.102,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376668.148,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376668.233,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376668.350,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376668.379,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376668.797,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376668.830,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376669.250,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376669.681,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376669.770,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376669.819,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376669.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376670.025,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376670.078,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376670.245,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376670.663,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376670.926,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376670.968,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376671.149,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376671.253,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376671.338,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376671.507,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376671.700,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376671.826,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376672.134,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376672.405,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376672.466,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376672.640,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376672.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376672.892,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376673.006,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376673.264,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376673.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376673.581,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376673.633,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376673.816,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376673.872,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376673.923,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376674.079,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376664.164,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376664.374,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376664.571,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376665.159,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376665.235,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376665.348,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376665.549,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376665.659,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376665.948,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376666.042,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376666.125,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376666.379,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376666.477,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376667.041,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376667.268,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376667.371,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376667.449,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376667.829,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376668.163,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376668.290,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376668.407,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376668.737,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376668.849,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376668.951,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376669.008,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376669.047,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376669.234,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376669.296,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376669.373,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376669.528,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376670.230,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376670.281,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376670.463,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376671.284,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376671.926,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376672.124,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376672.173,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376672.232,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376672.285,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376672.347,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376672.616,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376672.675,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376672.723,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376672.788,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376672.831,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376672.994,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376673.700,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376673.995,0,-34,0,1,21.00,3
0x108010149872360088493237,1517376664.184,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376664.238,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376664.470,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376664.645,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376664.975,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376665.291,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376665.337,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376665.585,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376665.649,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376666.434,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376666.733,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376666.826,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376667.154,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376667.334,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376667.506,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376667.593,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376668.187,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376668.240,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376668.439,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376668.489,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376668.652,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376669.358,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376669.541,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376670.515,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376670.795,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376671.045,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376671.308,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376671.390,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376671.659,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376672.027,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376672.431,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376672.533,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376673.133,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376673.375,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376673.619,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376674.138,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376664.187,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376664.243,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376664.420,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376664.467,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376664.670,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376664.927,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376664.979,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376665.301,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376665.876,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376665.924,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376666.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376666.466,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376667.324,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376667.361,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376667.556,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376667.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376668.180,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376668.255,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376668.420,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376668.468,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376668.631,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376668.689,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376668.863,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376668.905,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376669.110,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376669.154,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376669.311,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376669.573,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376669.844,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376669.903,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376670.067,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376670.324,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376670.476,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376670.526,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376670.784,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376671.047,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376671.311,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376671.362,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376671.622,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376671.668,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376671.988,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376672.032,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376672.202,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376672.256,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376672.436,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376672.482,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376672.659,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376672.705,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376673.070,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376673.120,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376673.372,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376673.428,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376673.617,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376673.667,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376673.891,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376674.063,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376674.124,0,-30,0,1,21.00,4
0x108010249015513382523249,1517376664.204,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376664.277,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376664.436,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376670.856,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376671.027,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376671.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376671.353,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376671.649,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376672.299,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376672.934,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376673.096,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376673.936,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376674.148,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376664.215,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376664.260,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376664.631,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376664.695,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376665.864,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376665.937,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376666.752,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376666.786,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376667.315,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376667.381,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376667.602,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376668.480,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376668.630,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376668.939,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376669.120,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376669.165,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376669.328,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376669.606,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376669.914,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376670.066,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376670.334,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376670.504,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376670.831,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376671.620,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376672.068,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376672.203,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376672.263,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376672.432,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376672.708,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376672.869,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376673.433,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376673.644,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376664.229,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376664.965,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376665.017,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376665.604,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376665.706,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376666.153,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376666.422,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376666.452,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376666.518,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376666.816,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376666.874,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376666.931,0,-32,0,1,21.00,2
0x107010145263633097661863,1517376668.501,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376668.709,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376668.885,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376668.961,0,-32,0,1,21.00,4
0x107010145263633097661863,1517376670.347,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376664.354,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376664.876,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376664.955,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376664.998,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376665.595,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376665.623,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376665.886,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376666.006,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376666.170,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376666.337,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376666.638,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376666.691,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376666.981,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376667.258,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376667.438,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376667.482,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376667.542,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376667.583,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376667.750,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376667.781,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376667.839,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376667.937,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376668.184,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376668.244,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376668.423,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376668.719,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376668.782,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376668.910,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376669.129,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376669.352,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376669.438,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376669.489,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376669.555,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376669.786,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376669.864,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376669.937,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376670.763,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376670.846,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376671.037,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376671.239,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376671.380,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376671.534,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376671.576,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376671.637,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376671.945,0,-32,0,1,21.00,3
