MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:26:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376377.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376378.094,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376378.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376378.752,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376378.954,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376378.985,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376379.155,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376379.623,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376379.664,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376379.724,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376379.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376380.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376380.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376380.314,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376380.661,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376380.855,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376380.892,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376381.452,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376381.514,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376381.791,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376382.197,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376382.266,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376382.340,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376382.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376382.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376382.809,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376382.874,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376383.075,0,-29,0,1,21.00,3
