MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:19:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517375940.066,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375940.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375940.378,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375940.780,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375940.836,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375942.187,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375942.244,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375942.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375942.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375942.784,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375943.964,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375944.015,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375944.189,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375945.141,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375945.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375945.496,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375945.827,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375946.016,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375946.225,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375946.492,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375946.902,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375946.930,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375947.675,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375947.764,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375948.317,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375948.349,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375949.111,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375949.143,0,-33,0,1,21.00,3
0x107010249722621700351874,1517375940.077,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375940.105,0,-32,0,1,21.00,3
