MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:21:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376072.548,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376073.055,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376073.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376073.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376073.310,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376073.367,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376073.440,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376073.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376073.537,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376073.587,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376073.903,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376074.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376074.197,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376074.304,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376074.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376074.581,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376074.845,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376074.886,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376074.962,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376075.002,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376075.179,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376075.242,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376075.323,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376075.504,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376075.704,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376075.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376075.902,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376075.965,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376076.065,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376076.229,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376076.699,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376076.782,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376076.853,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376076.916,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376077.116,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376077.183,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376077.227,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376077.295,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376077.459,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376077.518,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376077.560,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376077.635,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376078.056,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376078.112,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376078.294,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376068.187,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376068.242,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376068.527,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376068.569,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376068.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376068.667,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376068.818,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376068.891,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376068.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376069.340,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376069.390,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376069.618,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376069.696,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376069.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376069.930,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376069.989,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376070.159,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376070.206,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376070.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376070.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376070.680,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376070.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376070.947,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376071.468,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376071.528,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376071.714,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376071.932,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376072.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376072.934,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376072.983,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376073.425,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376073.496,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376073.673,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376073.870,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376073.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376074.096,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376074.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376074.524,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376074.563,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376074.648,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376074.857,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376074.918,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376075.209,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376075.521,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376075.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376075.796,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376076.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376076.084,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376076.272,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376076.444,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376076.496,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376076.676,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376077.075,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376077.126,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376077.319,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376077.538,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376077.625,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376077.666,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376077.855,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376078.072,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376078.122,0,-29,0,1,21.00,3
0x000000000000000000006161,1517376068.229,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376068.517,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376068.559,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376068.713,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376068.872,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376069.459,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376069.519,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376069.590,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376069.636,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376070.171,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376070.350,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376070.636,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376070.858,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376072.368,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376072.421,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376072.602,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376073.801,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376073.961,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376074.008,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376074.403,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376074.445,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376074.545,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376074.867,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376075.163,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376075.218,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376075.400,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376075.627,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376075.694,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376075.918,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376076.122,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376076.181,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376077.003,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376077.528,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376077.577,0,-32,0,1,21.00,2
0x107010349013305354381891,1517376068.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376068.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376069.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376069.939,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376069.999,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376070.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376070.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376070.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376071.262,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376071.458,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376071.518,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376072.271,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376072.314,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376072.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376072.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376072.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376072.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376073.213,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376073.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376073.450,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376074.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376074.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376074.992,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376075.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376075.554,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376075.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376075.805,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376076.047,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376076.254,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376076.632,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376076.893,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376077.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376077.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376077.681,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376077.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376078.283,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376068.298,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376068.341,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376068.396,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376068.461,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376069.162,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376069.487,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376069.757,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376069.864,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376069.954,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376070.060,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376070.247,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376070.296,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376070.371,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376070.701,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376070.804,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376070.918,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376070.966,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376071.064,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376071.227,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376071.766,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376071.820,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376071.859,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376071.955,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376072.260,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376072.432,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376072.613,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376072.826,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376072.865,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376072.943,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376072.973,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376073.030,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376073.096,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376073.222,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376073.300,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376073.380,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376073.568,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376073.655,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376073.860,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376074.035,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376074.127,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376074.295,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376074.337,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376074.391,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376074.459,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376074.666,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376074.974,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376075.270,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376075.313,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376075.373,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376075.539,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376075.616,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376076.075,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376076.136,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376076.241,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376076.293,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376076.358,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376076.456,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376076.747,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376076.809,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376076.904,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376076.943,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376077.015,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376077.085,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376077.147,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376077.362,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376077.448,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376077.712,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376077.771,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376077.843,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376077.902,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376078.102,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376078.142,0,-31,0,1,21.00,4
0x110010349835865102614942,1517376068.307,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376068.918,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376068.973,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376069.150,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376069.181,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376069.706,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376069.735,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376070.268,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376071.217,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376071.276,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376072.281,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376072.715,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376072.758,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376073.879,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376074.084,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376074.149,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376074.347,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376074.637,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376075.013,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376075.827,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376076.009,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376077.352,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376077.615,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376077.656,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376078.308,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376068.331,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376068.636,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376068.929,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376069.202,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376070.218,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376070.312,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376070.541,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376070.747,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376071.300,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376071.503,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376071.694,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376071.776,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376072.299,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376072.511,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376072.725,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376072.779,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376073.001,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376073.270,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376073.468,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376073.632,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376073.683,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376074.314,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376074.535,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376074.909,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376074.951,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376075.332,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376075.563,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376076.474,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376076.642,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376076.689,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376076.863,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376077.341,0,-33,0,1,21.00,3
0x108010149872360088493237,1517376068.368,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376068.432,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376069.033,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376069.063,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376069.237,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376069.287,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376069.438,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376069.554,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376069.846,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376070.017,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376070.073,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376070.325,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376070.422,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376070.616,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376070.791,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376070.812,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376071.022,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376071.319,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376071.410,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376071.594,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376072.382,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376072.571,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376072.888,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376073.105,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376073.515,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376073.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376074.021,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376074.188,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376074.225,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376074.730,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376074.802,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376075.095,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376075.384,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376075.447,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376075.684,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376075.864,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376075.956,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376076.339,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376076.513,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376076.770,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376076.955,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376076.972,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376077.193,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376077.239,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376077.404,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376077.426,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376077.726,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376077.761,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376077.922,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376077.967,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376078.172,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376068.376,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376068.471,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376068.741,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376069.043,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376069.824,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376069.883,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376070.110,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376070.401,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376070.568,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376070.816,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376071.055,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376071.071,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376071.343,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376071.400,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376071.790,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376071.871,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376072.091,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376072.644,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376072.814,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376072.849,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376073.044,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376073.985,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376074.178,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376074.238,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376074.714,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376074.759,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376075.605,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376076.169,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376076.512,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376076.797,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376077.162,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376077.433,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376077.699,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376077.973,0,-31,0,1,21.00,4
