MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:30:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376631.926,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376632.209,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376632.273,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376632.383,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376632.586,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376632.650,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376632.743,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376632.782,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376632.959,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376633.008,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376633.074,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376633.171,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376633.331,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376633.394,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376633.427,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376633.502,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376634.076,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376634.130,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376634.173,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376634.523,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376634.608,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376634.648,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376634.731,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376634.853,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376634.930,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376634.983,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376635.083,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376635.143,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376636.018,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376636.065,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376636.119,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376636.163,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376636.256,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376636.462,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376636.493,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376636.788,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376636.899,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376636.949,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376637.311,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376637.371,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376637.451,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376637.661,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376637.861,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376638.008,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376638.108,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376638.300,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376638.356,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376638.414,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376638.442,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376638.600,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376638.814,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376639.198,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376639.329,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376639.391,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376639.444,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376639.492,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376639.552,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376639.644,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376639.734,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376639.842,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376639.893,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376639.996,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376640.090,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376640.490,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376640.862,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376640.944,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376640.999,0,-32,0,1,21.00,4
0x107010549013305354071900,1517376632.451,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376634.618,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376634.676,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376635.348,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376635.419,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376636.676,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376639.872,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376640.478,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376640.516,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376641.067,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376641.128,0,-34,0,1,21.00,3
0x107010449013305354141898,1517376632.500,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376634.040,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376634.301,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376635.239,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376637.153,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376639.015,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376639.053,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376640.736,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376640.766,0,-34,0,1,21.00,2
0x106010149012011137891807,1517376633.268,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376633.943,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376634.547,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376634.706,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376635.752,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376635.951,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376638.192,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376638.746,0,-35,0,1,21.00,4
0x106010149012011137891807,1517376640.189,0,-34,0,1,21.00,4
0x106010149012011137891807,1517376640.589,0,-35,0,1,21.00,4
0x108010249015513382523249,1517376635.725,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376636.994,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376637.036,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376638.918,0,-33,0,1,21.00,4
