MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:31:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517376700.651,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376700.875,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376700.908,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376700.979,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376701.089,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376701.148,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376701.240,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376701.328,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376701.434,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376702.025,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376702.097,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376702.188,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376702.285,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376702.365,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376702.414,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376702.699,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376702.732,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376702.911,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376702.976,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376703.091,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376703.206,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376703.291,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376703.442,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376703.496,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376703.693,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376703.771,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376703.826,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376703.890,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376703.931,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376704.015,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376704.113,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376704.156,0,-32,0,1,21.00,3
0x110010349835865102614942,1517376694.435,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376694.464,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376694.638,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376694.820,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376695.102,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376695.171,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376695.242,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376695.840,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376695.927,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376696.382,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376696.466,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376696.801,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376697.266,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376697.300,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376697.356,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376697.403,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376697.473,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376697.644,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376697.702,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376697.777,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376697.868,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376697.941,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376697.997,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376698.238,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376698.292,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376698.348,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376698.401,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376698.577,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376698.670,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376698.715,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376698.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376699.072,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376699.468,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376699.753,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376700.305,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376700.374,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376700.566,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376700.960,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376701.023,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376701.099,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376701.742,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376701.784,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376702.376,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376702.536,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376702.592,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376702.642,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376702.758,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376703.185,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376703.451,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376703.483,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376703.540,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376703.946,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376704.102,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376694.484,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376695.517,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376695.711,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376695.917,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376695.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376696.217,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376696.271,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376696.987,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376697.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376697.320,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376697.523,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376697.712,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376697.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376698.452,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376698.525,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376698.740,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376698.979,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376700.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376700.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376700.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376702.265,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376702.303,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376702.486,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376702.743,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376703.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376703.196,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376703.463,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376703.911,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376704.123,0,-34,0,1,21.00,3
0x108010149872360088493236,1517376694.498,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376694.548,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376694.731,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376694.780,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376695.038,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376695.087,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376695.254,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376695.589,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376695.774,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376695.827,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376695.989,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376696.034,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376696.297,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376696.346,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376696.435,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376696.521,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376696.785,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376697.046,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376697.107,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376697.341,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376697.390,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376697.567,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376697.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376697.793,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376697.854,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376698.025,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376698.066,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376698.314,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376698.369,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376698.542,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376698.585,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376698.757,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376698.792,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.020,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.078,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.359,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376699.408,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376699.562,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.600,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.789,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.861,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.950,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376699.993,0,-28,0,1,21.00,4
0x108010149872360088493236,1517376700.392,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376700.665,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376700.947,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376700.989,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376701.164,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376701.212,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376701.391,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376701.443,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376701.753,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376702.111,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376702.160,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376702.352,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376702.395,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376702.562,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376702.800,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376702.828,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376702.998,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376703.046,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376703.219,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376703.305,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376703.584,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376703.759,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376703.817,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376703.974,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376704.019,0,-29,0,1,21.00,4
0x108010249015513382523249,1517376694.521,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376694.795,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376695.068,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376696.369,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376697.080,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376697.627,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376698.361,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376699.060,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376699.393,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376699.592,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376699.827,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376700.237,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376700.637,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376701.011,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376701.180,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376701.250,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376701.798,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376702.139,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376702.211,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376702.423,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376702.581,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376702.860,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376703.059,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376704.216,0,-33,0,1,21.00,4
0x107010349013305353841887,1517376694.531,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376694.581,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376695.300,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376695.568,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376695.615,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376695.813,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376696.013,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376696.068,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376696.310,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376696.510,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376696.769,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376696.813,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376697.094,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376697.376,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376697.582,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376697.895,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376698.186,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376698.567,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376698.600,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376699.349,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376699.634,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376699.839,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376699.967,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376700.025,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376701.411,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376701.479,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376701.763,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376702.130,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376702.199,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376702.602,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376702.790,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376702.848,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376703.019,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376703.069,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376703.256,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376703.792,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376703.992,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376704.044,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376704.225,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376694.541,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376694.768,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376695.080,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376695.260,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376695.337,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376695.555,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376695.790,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376695.823,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376696.829,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376697.128,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376697.334,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376697.608,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376697.812,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376697.856,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376698.046,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376698.083,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376698.537,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376698.588,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376698.784,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376699.370,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376699.793,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376699.858,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376699.977,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376700.035,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376700.256,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376700.457,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376700.626,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376700.709,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376700.969,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376700.985,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376701.190,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376701.225,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376701.390,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376701.439,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376701.720,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376701.809,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376702.173,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376702.569,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376703.042,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376703.237,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376703.526,0,-30,0,1,21.00,4
