MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:38:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517377104.898,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377105.084,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377105.133,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377105.593,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377106.144,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377106.193,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377106.367,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377106.402,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377106.502,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377106.913,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377106.960,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377107.331,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377107.366,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377107.533,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377107.585,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377108.372,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377108.429,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377108.607,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377109.044,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377109.270,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377109.479,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377109.744,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377109.889,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377109.956,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377100.732,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377100.891,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377101.223,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377101.488,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377101.649,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377101.726,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377101.911,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377102.954,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377103.786,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377103.823,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377105.094,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377105.123,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377105.377,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377105.408,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377106.381,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377106.712,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377107.319,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377107.380,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377107.975,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377108.094,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377108.126,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377108.814,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377108.862,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377109.022,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377109.309,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377109.533,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377109.706,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377109.932,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377100.801,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377101.099,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377101.346,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377101.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377101.593,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377101.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377101.992,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377102.041,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377102.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377102.441,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377102.655,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377102.842,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377102.895,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377103.030,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377103.200,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377103.371,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377103.562,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377103.592,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377104.112,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377104.312,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377104.353,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377104.577,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377104.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377104.804,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377104.989,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377105.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377105.270,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377105.304,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377105.490,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377105.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377105.865,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377106.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377106.092,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377106.802,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377106.866,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377107.654,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377107.688,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377107.860,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377107.915,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377108.504,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377108.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377109.154,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377109.384,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377109.597,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377109.661,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377109.863,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377110.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377110.245,0,-29,0,1,21.00,3
0x110010349835865102614942,1517377100.814,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377100.855,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377101.016,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377101.112,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377101.336,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377102.021,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377102.217,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377102.258,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377102.430,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377102.480,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377103.081,0,-34,0,1,21.00,2
0x110010349835865102614942,1517377103.149,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377103.607,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377104.333,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377104.589,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377104.643,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377104.837,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377106.285,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377106.621,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377106.826,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.031,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.064,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.216,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.260,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.442,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.481,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.643,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.713,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377107.904,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377108.199,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377108.250,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377108.708,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377108.753,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377109.141,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377109.201,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377109.372,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377109.448,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377109.646,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377110.031,0,-33,0,1,21.00,3
0x000000000000000000004005,1517377100.826,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377101.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377101.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377101.830,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377102.003,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377102.231,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377102.420,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377102.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377102.634,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377102.696,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377102.905,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377103.095,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377103.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377103.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377103.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377104.323,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377104.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377104.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377104.847,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377105.045,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377105.283,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377105.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377106.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377106.308,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377106.612,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377106.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377107.879,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377108.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377108.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377108.982,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377109.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377109.410,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377109.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377110.007,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377110.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377110.229,0,-29,0,1,21.00,3
0x107010249722621700351874,1517377100.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377101.080,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377101.558,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377101.616,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377102.686,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377102.865,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377103.539,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377103.940,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377104.102,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377104.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377104.598,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377104.794,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377104.825,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377105.502,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377106.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377107.046,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377107.229,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377107.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377107.451,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377107.668,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377108.936,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377108.996,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377109.172,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377109.821,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377110.219,0,-32,0,1,21.00,3
0x107010349013305354381891,1517377100.865,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377101.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377101.770,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377101.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377103.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377103.394,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377103.619,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377103.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377105.481,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377105.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377105.844,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377106.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377106.322,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377106.600,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377106.646,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377106.816,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377106.844,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377107.019,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377107.074,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377107.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377107.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377108.209,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377108.240,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377108.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377108.527,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377109.607,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377109.636,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377110.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377110.079,0,-34,0,1,21.00,3
0x107010349013305353841887,1517377100.949,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377101.180,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377101.453,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377102.113,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377102.296,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377102.345,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377102.521,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377102.578,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377102.726,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377102.799,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377102.993,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377103.268,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377103.429,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377103.466,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377104.202,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377104.235,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377105.574,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377105.611,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377105.714,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377105.756,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377106.493,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377106.542,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377106.702,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377106.753,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377107.125,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377107.161,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377108.386,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377108.440,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377110.165,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377100.970,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377101.200,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377101.677,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377101.868,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377101.935,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377102.131,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377102.309,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377102.374,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377102.588,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377102.972,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377103.248,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377103.648,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377103.705,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377103.773,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377103.835,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377104.187,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377104.246,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377104.875,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377104.937,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377105.923,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377105.959,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377106.153,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377106.183,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377107.341,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377107.740,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377107.799,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377108.800,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377108.872,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377109.288,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377109.500,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377109.716,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377109.901,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377109.946,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377110.133,0,-32,0,1,21.00,4
0x108011049033331312733404,1517377101.327,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377101.364,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377101.570,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377101.781,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377101.840,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377102.268,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377102.461,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377102.644,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377102.883,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377103.134,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377103.179,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377103.340,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377103.383,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377103.909,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377104.091,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377104.157,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377104.376,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377104.618,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377105.002,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377105.058,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377105.331,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377105.523,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377105.834,0,-32,0,1,21.00,3
0x108011049033331312733404,1517377107.496,0,-32,0,1,21.00,3
