MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:23:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517376190.230,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376190.435,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376190.871,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376190.978,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376191.151,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376191.812,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376191.999,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376192.214,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376192.824,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376192.865,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376193.060,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376193.469,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376194.139,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376194.355,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376194.570,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376194.746,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376194.850,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376195.285,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376195.487,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376195.668,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376196.330,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376196.549,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376186.160,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376186.448,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376186.507,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376186.806,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376186.867,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376187.061,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376187.251,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376187.485,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376187.601,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376187.843,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376188.252,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376188.741,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376189.145,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376189.314,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376189.367,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376189.810,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376190.290,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376190.390,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376190.596,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376191.400,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376191.585,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376191.772,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376191.837,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376192.044,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376192.190,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376192.229,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376192.424,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376192.611,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376192.680,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376193.079,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376193.283,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376193.495,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376193.614,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376194.526,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376194.874,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376194.995,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376195.059,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376195.272,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376195.892,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376195.939,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376196.133,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376196.317,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376196.366,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376196.538,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376186.176,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376186.342,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376186.517,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376186.663,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376187.086,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376187.298,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376187.459,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376187.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376188.294,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376188.570,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376188.600,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376188.677,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376188.722,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376188.886,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376189.357,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376189.517,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376189.576,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376189.748,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376189.796,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376190.043,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376190.254,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376190.381,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376190.652,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376190.861,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376190.928,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376191.419,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376191.603,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376191.782,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376192.670,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.051,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.089,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.274,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.540,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.856,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376193.908,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376194.068,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376194.128,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376194.290,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376194.346,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376194.501,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376194.580,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376194.906,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376195.008,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376195.444,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376195.734,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376195.930,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376196.104,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376196.595,0,-31,0,1,21.00,4
0x101040249652549132485218,1517376186.187,0,-33,0,1,21.00,4
0x101040249652549132485218,1517376186.649,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376186.232,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376186.770,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376186.935,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376187.176,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376187.384,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376187.712,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376187.774,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376187.951,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376189.222,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376189.435,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376189.633,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376189.693,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376189.943,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376190.509,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376190.698,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376190.764,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376192.143,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376192.315,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376194.029,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376194.214,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376194.411,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376194.472,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376194.682,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376195.135,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376195.343,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376195.385,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376195.548,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376196.060,0,-34,0,1,21.00,3
0x107010349013305354381890,1517376186.246,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376186.290,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376186.722,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376187.189,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376187.370,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376187.403,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376187.733,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376187.924,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376187.975,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376188.212,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376188.365,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376188.426,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376188.512,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376188.809,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.013,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.042,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.201,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.257,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.426,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.482,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.680,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.910,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376189.987,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376190.190,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376190.498,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376191.112,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376191.278,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376191.305,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376191.482,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376191.531,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376191.714,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376191.915,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376192.099,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376192.345,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376192.512,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376192.782,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376192.946,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376193.000,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376193.227,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376193.818,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376194.242,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376194.401,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376194.460,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376194.650,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376195.108,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376195.396,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376195.558,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376195.629,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376195.836,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376195.985,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376196.026,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376196.221,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376196.265,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376196.421,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376196.478,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376196.640,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376196.693,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376186.260,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376186.711,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376186.780,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376186.962,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376187.153,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376187.200,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376187.417,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376187.723,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376188.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376188.375,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376188.414,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376188.473,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376188.787,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376188.846,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376189.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376189.659,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376189.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376189.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376190.132,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376190.179,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376190.486,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376190.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376190.724,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.047,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.102,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.265,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.315,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.465,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.727,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376191.933,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376192.298,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376192.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376192.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376192.734,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376192.987,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376193.174,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376193.205,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376193.379,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376193.429,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376193.773,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376193.978,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376194.039,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376194.253,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376194.429,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376195.122,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376195.168,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376195.331,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376195.406,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376195.604,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376195.805,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376195.995,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376196.038,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376196.231,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376196.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376196.664,0,-29,0,1,21.00,3
0x107010145263633097661864,1517376186.280,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376186.461,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376186.760,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376186.816,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376186.846,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376186.918,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376187.282,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376187.357,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376187.429,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376187.530,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376187.854,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376187.914,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376187.961,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376188.125,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376188.310,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376188.452,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376188.522,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376188.610,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376188.702,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376188.797,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376188.827,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376188.907,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376189.022,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376189.094,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376189.134,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376189.211,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376189.244,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376189.301,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376189.466,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376189.531,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376190.064,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376190.154,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376190.244,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376190.300,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376190.552,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376190.745,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376190.820,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376190.939,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376191.213,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376191.509,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376191.575,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376191.626,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376191.737,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376191.823,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376191.893,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376192.032,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376192.109,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376192.153,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376192.200,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376192.250,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376192.369,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376192.465,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376192.573,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376192.634,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376192.725,0,-32,0,1,21.00,3
