MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:21:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376053.699,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376053.734,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376053.922,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376053.995,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376054.067,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376054.165,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376054.211,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376054.263,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376054.767,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376054.815,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376055.183,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376055.243,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376055.323,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376055.664,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376055.723,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376055.899,0,-30,0,1,21.00,4
0x107010349013305354381890,1517376056.061,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376056.153,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376056.253,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376056.395,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376056.441,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376056.492,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376056.576,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376056.633,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376056.676,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376056.706,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376056.798,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376056.850,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376056.922,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376056.940,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376057.005,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376057.056,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376057.129,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376057.179,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376057.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376057.310,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376057.368,0,-31,0,1,21.00,4
0x107010349013305354381890,1517376057.763,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376058.052,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376058.286,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376058.315,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376058.391,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376058.729,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376058.795,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376058.852,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376059.211,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376059.321,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376059.469,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376059.540,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376059.695,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376059.943,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376059.982,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376060.068,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376060.173,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376060.248,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376060.303,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376060.468,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376060.509,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376060.572,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376060.746,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376060.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376060.892,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376061.135,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376061.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376050.895,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376050.950,0,-30,0,1,21.00,2
0x000000000000000000004005,1517376051.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376051.274,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376051.377,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376051.907,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376052.131,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376052.236,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376052.717,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376052.748,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376053.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376053.280,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376053.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376053.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376053.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376054.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376054.180,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376054.286,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376054.758,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376054.803,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376054.876,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376055.314,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376055.550,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376055.599,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376055.811,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376056.045,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376056.101,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376056.315,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376056.386,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376056.589,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376056.643,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376056.699,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376056.934,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376057.155,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376057.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376057.294,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376057.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376057.796,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376057.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376058.042,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376058.274,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376058.329,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376058.401,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376058.757,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376059.028,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376059.108,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376059.310,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376059.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376059.992,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376060.146,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376060.206,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376060.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376060.883,0,-29,0,1,21.00,3
0x000000000000000000006161,1517376050.926,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376051.112,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376051.207,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376051.259,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376051.506,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376051.792,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376052.102,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376052.178,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376052.306,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376052.357,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376052.598,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376052.788,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376052.858,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376053.039,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376053.124,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376053.356,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376053.380,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376053.571,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376053.617,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376053.821,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376054.153,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376054.200,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376054.783,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376055.393,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376055.465,0,-30,0,1,21.00,4
0x000000000000000000006161,1517376055.885,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376055.969,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376056.143,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376056.160,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376056.268,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376056.301,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376056.436,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376056.511,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376056.602,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376056.810,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376057.329,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376057.396,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376057.559,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376057.677,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376057.942,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376058.135,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376058.295,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376058.568,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376058.833,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376059.189,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376059.580,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376059.854,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376060.163,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376060.193,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376060.558,0,-32,0,1,21.00,4
0x000000000000000000006161,1517376061.065,0,-32,0,1,21.00,4
0x107010249722621700351874,1517376050.982,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376051.034,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376051.363,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376051.403,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376051.636,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376051.704,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376051.925,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376052.211,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376052.283,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376052.505,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376052.726,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376052.968,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376053.236,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376053.292,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376053.529,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376054.325,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376054.497,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376054.540,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376054.856,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376054.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376055.075,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376055.112,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376055.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376055.341,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376056.055,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376056.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376056.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376056.911,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376056.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376057.284,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376057.478,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376057.521,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376058.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376058.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376058.420,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376059.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376059.267,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376059.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376059.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376059.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376059.954,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376060.011,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376060.291,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376060.482,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376060.846,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376061.180,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376061.220,0,-32,0,1,21.00,3
0x107010349013305354381891,1517376051.003,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376051.648,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376051.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376053.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376053.467,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376053.519,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376053.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376054.276,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376054.310,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376054.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376054.526,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376055.064,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376055.103,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376055.301,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376055.356,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376055.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376055.800,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376056.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376056.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376056.405,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376056.733,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376057.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376057.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376057.775,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376057.826,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376058.377,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376058.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376058.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376058.775,0,-35,0,1,21.00,3
0x107010349013305354381891,1517376059.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376059.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376059.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376059.499,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376059.550,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376059.774,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376059.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376060.273,0,-34,0,1,21.00,3
0x107010349013305353841887,1517376051.061,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376051.124,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376051.468,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376051.525,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376051.730,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376051.777,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376051.964,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376052.030,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376052.308,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376052.359,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376052.545,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376052.611,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376052.801,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376052.855,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376053.041,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376053.119,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376053.319,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376053.396,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376053.542,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376053.642,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376053.845,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376054.056,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376054.096,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376055.192,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376055.687,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376056.786,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376056.838,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376056.999,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376057.366,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376057.849,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376057.915,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376058.843,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376058.887,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376059.826,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376059.887,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376060.090,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376060.677,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376060.767,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376060.922,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376060.985,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376061.077,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376061.112,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376051.067,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376051.122,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376051.447,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376051.528,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376051.719,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376051.796,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376052.023,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376052.299,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376052.352,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376052.538,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376052.604,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376052.796,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376052.856,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376053.033,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376053.116,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376053.315,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376053.376,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376053.593,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376053.786,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376053.855,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376054.036,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376054.956,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376055.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376055.223,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376055.635,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376055.883,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376055.941,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376056.119,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376056.165,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376056.422,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376056.482,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376056.760,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376056.822,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376056.996,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376057.072,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376057.306,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376057.381,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376057.583,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376057.629,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376057.854,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376057.901,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376059.159,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376059.380,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376059.420,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376060.343,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376060.603,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376060.672,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376051.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376051.120,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376051.439,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376051.530,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376051.718,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376051.788,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376051.966,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376052.032,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376052.298,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376052.365,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376052.530,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376052.609,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376052.800,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376052.849,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376053.050,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376053.113,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376053.308,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376053.375,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376053.802,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376055.442,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376055.480,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376056.134,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376056.208,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376056.523,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376057.022,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376058.147,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376059.390,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376059.599,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376060.353,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376060.628,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376060.722,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376061.040,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376061.099,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376051.103,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376051.136,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376051.444,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376051.529,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376051.770,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376051.968,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376052.031,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376052.311,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376052.355,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376052.448,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376052.517,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376052.606,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376052.948,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376053.011,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376053.089,0,-32,0,1,21.00,4
