MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:34:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376839.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376840.017,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376840.084,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376840.403,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376840.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376840.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376840.682,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376840.841,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376840.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376841.236,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376841.417,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376841.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376841.686,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376841.742,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376841.815,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376842.294,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376842.991,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376843.022,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376843.200,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376843.261,0,-29,0,1,21.00,3
0x107010145263633097661864,1517376833.344,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376833.374,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376833.750,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376833.789,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376833.874,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376833.987,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376834.051,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376834.165,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376834.335,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376834.397,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376834.695,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376835.141,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376835.523,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376835.572,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376835.765,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376836.048,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376836.117,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376836.177,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376836.265,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376836.328,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376836.513,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376836.607,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376836.671,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376836.798,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376836.892,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376836.979,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376837.031,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376837.183,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376837.267,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376837.341,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376837.454,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376837.556,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376837.867,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376837.953,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376838.015,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376838.084,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376838.293,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376838.333,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376838.413,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376838.534,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376838.632,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376838.688,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376838.784,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376839.153,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376839.207,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376839.278,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376839.390,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376839.617,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376839.662,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376839.936,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376840.043,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376840.692,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376840.773,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376841.039,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376841.342,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376841.528,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376841.828,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376841.896,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376841.997,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376842.047,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376842.347,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376842.432,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376842.497,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376842.823,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376843.004,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376843.087,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376843.147,0,-32,0,1,21.00,4
0x107010249722621700351874,1517376833.354,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376833.642,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376833.696,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376833.864,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376833.907,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376834.100,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376834.155,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376834.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376835.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376835.090,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376835.279,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376835.751,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376835.808,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376835.999,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376836.060,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376836.274,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376836.471,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376836.686,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376836.866,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376836.938,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376837.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376837.429,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376837.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376837.748,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376838.774,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376838.941,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376838.987,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376839.164,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376839.411,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376839.629,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376839.819,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376839.852,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376840.031,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376840.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376840.444,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376840.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376840.672,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376840.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376841.161,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376841.226,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376841.476,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376842.056,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376842.833,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376843.250,0,-31,0,1,21.00,3
0x107010549013305354071900,1517376833.384,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376834.350,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376834.409,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376834.605,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376834.808,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376835.248,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376835.302,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376835.562,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376836.010,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376836.235,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376836.916,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376837.173,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376837.725,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376837.933,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376838.302,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376838.965,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376839.606,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376842.365,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376842.545,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376842.609,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376843.042,0,-33,0,1,21.00,3
0x107010349013305354381890,1517376833.395,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376833.487,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376833.537,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376833.613,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376833.684,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376833.855,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376833.920,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376834.184,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376834.266,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376834.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376834.459,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376834.571,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376834.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376834.846,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376835.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376835.535,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376835.641,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376835.705,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376835.798,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376836.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376836.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376836.489,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376836.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376836.717,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376836.880,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376836.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376837.002,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376837.164,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376837.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376837.392,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376837.546,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376837.601,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376837.652,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376837.736,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376837.914,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376837.974,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376838.131,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376838.177,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376838.243,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376838.513,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376838.557,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376838.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376838.950,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376839.098,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376839.178,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376839.251,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376839.319,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376839.561,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376839.648,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376839.832,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376839.924,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376839.957,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376840.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376840.280,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376840.390,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376840.454,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376840.792,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376840.885,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376841.027,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376841.212,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376841.269,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376841.333,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376841.380,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376841.427,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376841.464,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376841.838,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376842.270,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376842.332,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376842.375,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376842.454,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376842.561,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376842.586,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376842.656,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376842.808,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376842.892,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376842.979,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376843.032,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376843.210,0,-29,0,1,21.00,3
0x107010349013305353841887,1517376833.410,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376833.459,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376833.740,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376833.774,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376833.941,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376834.028,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376834.201,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376834.248,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376834.659,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376834.728,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376834.869,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376834.937,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376835.605,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376835.661,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376835.840,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376835.931,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376836.310,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376836.399,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376836.571,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376836.744,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376836.964,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376837.041,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376837.248,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376837.303,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376837.470,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376837.536,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376837.761,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376837.827,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376837.995,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376838.052,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376838.373,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376838.426,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376838.827,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376838.856,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376839.026,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376839.071,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376839.238,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376839.285,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376839.455,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376839.740,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376840.480,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376841.067,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376841.251,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376841.307,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376841.544,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376841.911,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376842.097,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376842.146,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376842.405,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376842.461,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376842.846,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376843.114,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376833.431,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376833.501,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376833.779,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376833.976,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376834.038,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376834.234,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376834.276,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376834.673,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376834.929,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376835.131,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376835.151,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376835.317,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376835.373,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376835.632,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376835.695,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376835.866,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376836.135,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376836.340,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376836.383,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376836.553,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376836.588,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376836.959,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376837.014,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376837.277,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376837.316,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376837.483,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376837.830,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376838.368,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376838.449,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376838.810,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376838.880,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376839.044,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376839.520,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376839.699,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376839.756,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376840.145,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376840.327,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376840.508,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376840.577,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376841.886,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376841.905,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376842.108,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376842.726,0,-31,0,1,21.00,4
0x000000000000000000006161,1517376833.441,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376833.474,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376833.553,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376833.594,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376834.919,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376834.977,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376835.185,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376835.876,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376835.943,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376836.163,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376837.612,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376838.037,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376838.204,0,-32,0,1,21.00,2
0x000000000000000000006161,1517376838.386,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376838.870,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376839.065,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376839.268,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376839.300,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376839.485,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376839.970,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376840.157,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376840.518,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376840.723,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376841.437,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376841.729,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376841.867,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376841.952,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376842.279,0,-33,0,1,21.00,2
0x000000000000000000006161,1517376842.869,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376842.922,0,-33,0,1,21.00,4
0x000000000000000000006161,1517376843.102,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376833.451,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376833.767,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376834.683,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376834.740,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376834.950,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376836.352,0,-34,0,1,21.00,4
0x108010249016254210713247,1517376837.510,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376838.027,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376838.141,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376838.459,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376838.850,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376839.054,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376839.108,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376839.552,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376839.719,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376840.133,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376841.116,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376841.936,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376842.083,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376842.475,0,-33,0,1,21.00,4
0x108010249016254210713247,1517376842.666,0,-33,0,1,21.00,4
0x107010349013305354381891,1517376833.651,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376833.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376833.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376835.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376835.067,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376835.511,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376835.583,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376835.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376836.504,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376837.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376837.439,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376837.695,0,-34,0,1,21.00,3
