MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:18:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517375914.064,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375914.376,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375914.456,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375914.700,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375915.052,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375915.107,0,-29,0,1,21.00,3
0x107010249722621700351874,1517375905.066,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375905.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375905.846,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375906.044,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375906.254,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375906.307,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375906.638,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375906.675,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375906.874,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.075,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.118,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.285,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.315,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.505,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.562,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.727,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.776,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375907.974,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375908.183,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375908.222,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375908.695,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375908.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375909.001,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375909.280,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375909.324,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375909.499,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375909.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375909.822,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375909.873,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375910.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375910.339,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375910.376,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375910.916,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375911.213,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375911.406,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375911.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375911.649,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375912.108,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375912.150,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375912.355,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375912.575,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375912.604,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375913.079,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375913.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375913.492,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375913.545,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375914.043,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375914.417,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375914.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375914.717,0,-32,0,1,21.00,3
0x000000000000000000004005,1517375905.101,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375905.297,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375905.352,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375905.599,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375905.653,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375906.077,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375906.276,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375906.521,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375906.569,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375906.649,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375906.864,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375906.900,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375907.275,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375907.327,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375907.531,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375907.755,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375907.964,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375908.008,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375908.194,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375908.376,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375908.422,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375908.493,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375908.709,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375908.748,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375908.990,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375909.020,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375909.179,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375909.222,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375909.290,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375909.518,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375909.713,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375909.762,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375909.810,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375909.863,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375910.226,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375910.279,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375910.562,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375910.613,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375910.662,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375910.689,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375910.947,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375911.113,0,-32,0,1,21.00,2
0x000000000000000000004005,1517375911.198,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375911.259,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375911.451,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375911.639,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375911.671,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375911.850,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375911.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375912.129,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375912.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375912.875,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375913.089,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375913.508,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375913.689,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375913.736,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375913.904,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375913.981,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375914.030,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375914.079,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375914.315,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375914.390,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375914.437,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375914.694,0,-30,0,1,21.00,3
0x000000000000000000004005,1517375915.078,0,-30,0,1,21.00,3
0x107010349013305354381891,1517375905.111,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375905.312,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375905.632,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375905.809,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375905.857,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375906.035,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375906.066,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375907.954,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375907.996,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375908.482,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375908.533,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375909.271,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375909.336,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375909.552,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375910.023,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375910.086,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375910.358,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375910.647,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375910.701,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375911.429,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375911.838,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375911.880,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375912.339,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375912.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375912.563,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375912.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375912.858,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375912.896,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375913.699,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375913.752,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375914.402,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375914.743,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375915.098,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375905.124,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375905.249,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375905.341,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375905.420,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375905.583,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375905.642,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375905.685,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375905.762,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375905.868,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375905.958,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375906.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375906.294,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375908.720,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375908.978,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375909.035,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375910.120,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375910.348,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375910.397,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375910.892,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375910.938,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375911.188,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375911.233,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375911.626,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375911.693,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375911.782,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375913.187,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375913.370,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375913.422,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375913.482,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375913.535,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375913.714,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375914.018,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375914.094,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375914.446,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375914.679,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375914.730,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375915.068,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375915.125,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375915.205,0,-34,0,1,21.00,4
0x108010149872360088493236,1517375905.155,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375905.233,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375905.409,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375905.454,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375905.713,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375905.917,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375905.972,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375906.181,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375906.349,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375906.433,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375906.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375906.970,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375907.160,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375907.206,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375907.383,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375907.435,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375907.629,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375907.857,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375907.899,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.060,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.102,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.275,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.326,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.568,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.636,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.870,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375908.930,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375909.440,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375909.651,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375909.912,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375909.974,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375910.171,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375910.434,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375910.506,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375910.832,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375911.025,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375911.299,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375911.348,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375911.512,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375911.572,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375911.794,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375911.977,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375912.227,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375912.274,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375912.434,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375912.499,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375912.738,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375912.782,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375912.964,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375913.175,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375913.234,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375913.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375913.794,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375913.866,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375914.179,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375914.514,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375914.556,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375914.776,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375914.835,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375914.936,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375914.984,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375915.153,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375905.165,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375905.469,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375905.751,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375906.126,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375906.196,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375906.376,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375906.754,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375907.187,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375907.619,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375907.679,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375907.908,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375908.113,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375908.266,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375908.336,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375908.626,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375908.860,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375908.911,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375909.099,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375909.365,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375910.191,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375910.822,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375910.992,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375911.050,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375911.555,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375911.721,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375913.003,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375913.358,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375913.434,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375913.630,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375913.807,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375913.853,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375914.127,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375914.819,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375914.948,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375915.182,0,-35,0,1,21.00,4
0x107010145263633097591869,1517375905.194,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375905.397,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375905.426,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375905.670,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375905.734,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375905.884,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375905.934,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375906.112,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375906.410,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375906.743,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375906.766,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375906.929,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375906.979,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375907.171,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375907.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375907.363,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375907.414,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375907.592,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375907.653,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375907.822,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375907.868,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375908.039,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375908.087,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375908.245,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375908.309,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375908.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375908.600,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375908.842,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375908.892,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375909.061,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375909.140,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375909.419,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375909.583,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375909.636,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375909.899,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375909.953,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375910.142,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375910.446,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375910.479,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375910.739,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375911.320,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375911.490,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375911.532,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375911.708,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375911.759,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375911.946,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375911.997,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375912.192,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375912.240,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375912.444,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375912.488,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375912.712,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375912.761,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375912.951,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375912.991,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375913.147,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375913.193,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375913.334,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375913.394,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375913.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375913.613,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375913.771,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375913.828,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.110,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.158,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.479,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.528,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.760,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.803,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375914.965,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375915.140,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375915.188,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375905.219,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375905.927,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375906.361,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375906.400,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375906.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375906.793,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375906.940,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375906.980,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375907.394,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375907.448,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375907.837,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375908.127,0,-33,0,1,21.00,4
