MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:21:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376097.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376098.291,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376098.416,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376098.624,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376098.685,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376099.402,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376099.674,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376099.745,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376099.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376100.093,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376100.201,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376100.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376100.840,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376100.907,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376100.971,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376101.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376101.265,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376101.370,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376101.456,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376101.512,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376101.640,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376101.683,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376101.746,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376101.917,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376102.137,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376102.237,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376102.305,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376102.378,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376102.590,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376102.647,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376102.866,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376102.899,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376102.976,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376103.017,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376103.298,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376103.419,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376103.464,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376103.515,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376103.701,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376103.737,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376103.809,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376103.961,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376104.015,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376104.162,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376104.400,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376104.455,0,-30,0,1,21.00,3
