MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:25:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517376352.004,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376352.021,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376352.125,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376352.190,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376352.493,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376352.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376352.679,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376352.721,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376352.813,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376353.113,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376353.178,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376353.232,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376353.276,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376353.320,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376353.504,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376353.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376353.755,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376353.804,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376353.864,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376353.894,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376354.077,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376354.181,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376354.305,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376354.400,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376354.433,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376354.649,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376354.681,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376354.734,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376354.801,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376354.915,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376355.001,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376355.065,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376355.098,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376355.179,0,-30,0,1,21.00,3
0x000000000000000000004005,1517376345.082,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376345.179,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376345.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376345.818,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376345.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376345.933,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376346.148,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376346.181,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376346.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376346.410,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376346.544,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376346.611,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376346.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376347.006,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376347.064,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376347.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376347.301,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376347.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376347.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376347.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376348.121,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376348.173,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376348.527,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376348.565,0,-26,0,1,21.00,3
0x000000000000000000004005,1517376348.760,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376348.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376349.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376349.786,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376349.978,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376350.212,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376350.248,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376350.407,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376350.462,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376350.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376350.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376351.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376351.147,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376351.351,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376351.519,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376351.591,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376351.769,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376351.976,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376352.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376352.257,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376352.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376352.479,0,-28,0,1,21.00,3
0x000000000000000000004005,1517376352.563,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376352.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376352.966,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376353.042,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376353.097,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376353.116,0,-27,0,1,21.00,3
0x000000000000000000004005,1517376353.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376353.348,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376353.537,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376353.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376353.740,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376353.814,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376353.854,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376354.332,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376354.638,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376354.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376354.903,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376355.055,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376355.118,0,-31,0,1,21.00,2
0x000000000000000000004005,1517376355.167,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376355.200,0,-29,0,1,21.00,3
0x107010145263633097661864,1517376345.165,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376345.200,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376345.267,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376345.327,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376345.910,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376345.951,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376346.252,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376346.422,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376346.601,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376346.664,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376346.699,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376346.794,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376346.839,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376346.867,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376346.946,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376347.034,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376347.126,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376347.327,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376347.368,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376347.531,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376347.592,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376347.673,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376347.711,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376347.788,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376347.904,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376348.163,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376348.215,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376348.295,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376348.384,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376348.544,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376348.582,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376348.647,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376349.313,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376349.349,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376349.427,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376349.608,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376349.625,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376349.726,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376349.906,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376350.153,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376350.273,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376350.373,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376350.706,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376350.879,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376351.032,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376351.236,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376351.415,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376351.439,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376351.536,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376351.716,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376351.891,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376352.014,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376352.268,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376352.382,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376352.416,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376352.526,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376352.585,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376352.650,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376352.741,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376352.785,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376352.870,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376352.927,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376353.146,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376353.241,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376353.447,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376353.646,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376353.670,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376353.953,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376354.009,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376354.210,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376354.540,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376354.872,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376355.274,0,-32,0,1,21.00,4
0x110010349835865102614942,1517376345.210,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376345.412,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376346.163,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376346.381,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376346.583,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376346.776,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376346.850,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376347.291,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376347.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376347.501,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376347.689,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376347.894,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376349.115,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376350.024,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376350.260,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376350.433,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376350.500,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376350.716,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376350.930,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376351.103,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376351.306,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376351.377,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376351.606,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376352.072,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376352.327,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376353.029,0,-33,0,1,21.00,2
0x110010349835865102614942,1517376353.080,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376353.136,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376353.301,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376353.358,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376353.904,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376354.067,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376354.102,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376354.282,0,-34,0,1,21.00,3
0x107010349013305353841887,1517376345.246,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376345.337,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376345.685,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376345.763,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376346.277,0,-29,0,1,21.00,4
0x107010349013305353841887,1517376346.448,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376346.488,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376346.880,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376346.933,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376347.117,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376347.385,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376347.567,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376347.991,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376348.059,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376348.234,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376348.258,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376348.634,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376348.706,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376348.971,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376349.149,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376349.210,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376349.379,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376349.437,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376349.644,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376349.821,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376350.352,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376350.759,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376350.993,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376351.186,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376352.149,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376352.373,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376352.431,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376352.689,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376352.915,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376353.197,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376353.395,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376353.703,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376354.235,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376354.419,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376354.754,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376355.263,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376345.277,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376345.347,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376345.535,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376345.700,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376345.740,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376346.024,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376346.079,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376346.243,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376346.293,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376346.891,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376347.164,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376347.340,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376347.395,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376347.557,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376347.616,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376347.808,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376347.974,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376348.044,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376348.200,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376348.272,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376348.346,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376348.432,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376348.670,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376349.223,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376349.417,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376349.619,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376349.809,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376349.853,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376350.053,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376350.104,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376350.573,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376351.001,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376351.172,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376351.222,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376351.657,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376351.861,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376351.898,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376352.097,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376352.346,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376352.414,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376353.376,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376353.426,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376353.982,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376354.167,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376354.195,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376354.456,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376354.567,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376354.721,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376354.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376354.971,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376345.291,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376346.036,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376346.065,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376346.272,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376346.458,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376346.512,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376346.715,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376347.349,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376347.838,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376348.422,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376349.163,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376349.657,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376349.848,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376350.322,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376350.539,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376350.827,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376351.463,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376351.883,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376352.400,0,-33,0,1,21.00,4
0x107010145263633097591872,1517376352.856,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376353.456,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376353.631,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376354.221,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376354.946,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376345.312,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376345.517,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376346.227,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376346.316,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376347.405,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376347.606,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376347.971,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376348.267,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376348.375,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376348.401,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376349.134,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376349.196,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376349.368,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376349.669,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376350.130,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376350.301,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376350.361,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376350.530,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376350.599,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376350.794,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376350.984,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376351.259,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376351.482,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376351.706,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376352.140,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376352.180,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376352.609,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376352.664,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376353.419,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376353.658,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376353.963,0,-31,0,1,21.00,4
