MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:23:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517376173.377,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376173.654,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376173.960,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376174.193,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376174.502,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376174.559,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376174.768,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376175.974,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376176.874,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376177.454,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376177.712,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376177.781,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376178.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376178.254,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376178.488,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376178.689,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376178.929,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376178.987,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376179.196,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376179.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376179.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376179.688,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376179.904,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376169.997,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376170.173,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376170.388,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376170.411,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376170.927,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376171.153,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376174.730,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376175.231,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376175.450,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376175.624,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376175.688,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376176.237,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376176.643,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376176.680,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376176.885,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376177.166,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376177.371,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376177.671,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376177.975,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376178.940,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376178.975,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376179.436,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376179.501,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376179.678,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376180.388,0,-34,0,1,21.00,3
0x108010149872360088493236,1517376170.022,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376170.089,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376170.267,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376170.293,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376170.543,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376170.589,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376170.805,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376171.020,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376171.044,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376171.217,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376171.267,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376171.455,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376171.513,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376171.688,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376171.743,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376171.930,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376172.228,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376172.483,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376172.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376172.713,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376172.811,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376172.981,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376173.038,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376173.219,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376173.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376173.452,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376173.548,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376173.773,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376173.798,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376174.015,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376174.081,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376174.249,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376174.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376174.585,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376174.665,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376175.117,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376175.302,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376175.483,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376175.532,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376175.708,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376175.784,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376176.044,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376176.088,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376176.484,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376176.727,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376176.774,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376176.942,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376177.017,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376177.265,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376177.482,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376177.565,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376177.799,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376177.859,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376178.050,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376178.110,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376178.298,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376178.508,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376178.555,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376178.741,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376178.814,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376179.025,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376179.073,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376179.255,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376179.302,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376179.537,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376179.605,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376180.011,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376180.210,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376180.284,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376170.025,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376170.233,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376170.292,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376170.537,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376170.591,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376170.759,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376170.987,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376171.038,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376171.212,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376171.273,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376171.451,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376171.505,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376171.675,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376171.748,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376171.931,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376171.981,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376172.161,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376172.479,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376172.523,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376172.718,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376172.796,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376172.971,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376173.047,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376173.241,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376173.275,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376173.454,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376173.519,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376173.692,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376173.801,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376174.023,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376174.088,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376174.256,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376174.322,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376174.844,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376175.252,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376175.301,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376175.478,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376175.529,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376175.713,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376175.769,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376176.038,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376176.092,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376176.279,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376176.473,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376176.719,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376176.766,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376176.949,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376177.002,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376177.229,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376177.277,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376177.490,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376177.550,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376177.795,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376177.865,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376178.072,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376178.107,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376178.272,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376178.324,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376178.503,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376178.559,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376178.718,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376178.780,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376179.015,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376179.084,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376179.258,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376179.318,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376179.532,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376179.583,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376179.755,0,-29,0,1,21.00,4
0x108010149872360088493237,1517376179.812,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376179.979,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376180.023,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376180.192,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376180.246,0,-30,0,1,21.00,4
0x108010249015513382523249,1517376170.038,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376170.319,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376170.557,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376170.623,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376170.776,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376170.842,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376171.253,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376171.297,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376171.714,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376172.014,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376172.499,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376172.827,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376172.998,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376173.089,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376173.310,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376173.558,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376174.117,0,-32,0,1,21.00,4
0x108010249015513382523249,1517376174.304,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376174.618,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376175.050,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376175.551,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376175.751,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376177.825,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376177.899,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376178.088,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376178.121,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376178.312,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376178.542,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376178.773,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376179.066,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376179.549,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376179.595,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376179.795,0,-33,0,1,21.00,4
0x108010249015513382523249,1517376180.054,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376170.047,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376170.294,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376170.478,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376170.539,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376170.587,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376170.690,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376170.743,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376170.830,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376170.905,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376170.973,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376171.056,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376171.143,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376171.172,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376171.219,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376171.268,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376171.457,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376171.507,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376171.613,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376171.679,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376171.758,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376171.861,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376171.923,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376172.114,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376172.181,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376172.253,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376172.447,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376172.557,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376172.709,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376172.794,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376172.898,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376172.933,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376172.980,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376173.183,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376173.388,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376173.453,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376173.524,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376173.619,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376173.792,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376173.950,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376173.988,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376174.019,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376174.084,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376174.182,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376174.315,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376174.490,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376174.544,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376174.572,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376174.624,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376174.740,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376174.979,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376175.036,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376175.210,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376175.244,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376175.335,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376175.392,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376175.561,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376175.716,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376175.772,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376175.949,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376176.096,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376176.198,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376176.227,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376176.270,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376176.477,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376176.629,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376176.690,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376176.724,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376176.773,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376176.948,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376176.993,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376177.154,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376177.207,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376177.272,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376177.538,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376177.808,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376177.883,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376177.955,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376178.002,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376178.047,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376178.142,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376178.228,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376178.270,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376178.337,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376178.417,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376178.465,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376178.504,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376178.554,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376178.658,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376179.024,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376179.080,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376179.184,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376179.216,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376179.261,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376179.330,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376179.561,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376179.728,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376179.894,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376179.960,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376180.065,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376180.178,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376180.250,0,-30,0,1,21.00,4
0x108010249027506682943252,1517376170.057,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376172.737,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376173.539,0,-32,0,1,21.00,4
0x108010249027506682943252,1517376174.293,0,-31,0,1,21.00,4
