MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:30:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661863,1517376622.594,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376623.270,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376624.511,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376624.737,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376624.808,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376625.167,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376625.219,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376625.400,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376625.756,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376625.958,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376626.704,0,-33,0,1,21.00,4
0x107010145263633097661863,1517376626.780,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376617.353,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376617.436,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376617.534,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376617.652,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376617.796,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376617.863,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376617.941,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376618.247,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376618.407,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376618.451,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376618.508,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376618.694,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376618.769,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376618.827,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376618.888,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376618.919,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376618.958,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376619.056,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376619.346,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376619.474,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376619.729,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376619.778,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376619.966,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376619.994,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376620.141,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376620.237,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376620.269,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376620.443,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376620.482,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376620.757,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376620.867,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376621.058,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376621.106,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376621.181,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376621.252,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376621.413,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376621.483,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376621.548,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376621.660,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376621.791,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376621.907,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376621.985,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376622.290,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376622.502,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376622.536,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376622.808,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376622.855,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376623.222,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376623.283,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376623.377,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376623.548,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376623.705,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376623.899,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376624.099,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376624.222,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376624.406,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376624.499,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376624.537,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376624.603,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376624.696,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376624.779,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376624.962,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376625.024,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376625.125,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376625.176,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376625.245,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376625.450,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376625.624,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376625.663,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376625.738,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376625.859,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376625.937,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376625.982,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376626.165,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376626.208,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376626.495,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376626.714,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376627.008,0,-32,0,1,21.00,4
0x107010549013305354071900,1517376617.693,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376618.307,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376619.294,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376619.557,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376619.585,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376620.331,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376620.381,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376621.594,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376621.887,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376622.066,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376622.099,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376622.176,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376622.396,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376622.443,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376622.704,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376622.763,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376623.019,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376623.063,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376623.742,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376623.822,0,-34,0,1,21.00,2
0x107010549013305354071900,1517376625.675,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376625.834,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376626.217,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376627.147,0,-34,0,1,21.00,3
0x108010249015513382523249,1517376617.988,0,-34,0,1,21.00,4
0x108010249015513382523249,1517376625.477,0,-34,0,1,21.00,4
0x107010449013305354141898,1517376618.379,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376619.279,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376619.542,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376619.596,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376620.357,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376623.028,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376623.767,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376624.310,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376625.516,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376625.583,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376626.051,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376626.096,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376626.392,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376626.899,0,-34,0,1,21.00,2
0x107010449013305354141898,1517376626.947,0,-34,0,1,21.00,2
0x106010149012011137891807,1517376618.732,0,-35,0,1,21.00,4
0x107010145263633097591869,1517376619.198,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376619.485,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376619.738,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376620.017,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376621.116,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376621.536,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376622.271,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376622.644,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376623.231,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376623.434,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376623.488,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376623.696,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376624.189,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376624.549,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376624.757,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376624.985,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376625.726,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376625.787,0,-32,0,1,21.00,4
0x107010145263633097591869,1517376626.313,0,-32,0,1,21.00,4
