MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:20:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517375997.552,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375997.752,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375997.810,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375997.979,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375998.035,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375998.220,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375998.274,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375998.547,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375998.596,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375998.786,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375998.850,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375999.029,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375999.087,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375999.322,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375999.374,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375999.541,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375999.595,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375999.824,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375999.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.090,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.155,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.341,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.570,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.620,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.819,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376000.870,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376001.074,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376001.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376001.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376001.370,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376001.542,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376001.607,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376001.785,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376001.831,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376002.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376002.080,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376002.287,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376002.342,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376002.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376002.557,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376002.735,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376002.788,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376002.971,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376003.028,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376003.203,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376003.257,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376003.440,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376003.482,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376003.690,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376003.758,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376003.935,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376004.002,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376004.183,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376004.227,0,-30,0,1,21.00,4
0x108010149872360088493237,1517375994.706,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375994.887,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375994.985,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375995.183,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375995.355,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375995.418,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375995.596,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375995.660,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375995.851,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375995.933,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375996.101,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375996.154,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375996.398,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375996.582,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375996.662,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375996.807,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375996.863,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375997.043,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375997.088,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375997.535,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375997.549,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375997.756,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375997.812,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375997.984,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375998.033,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375998.225,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375998.282,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375998.549,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375998.590,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375998.779,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375998.853,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375999.369,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375999.543,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375999.596,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375999.855,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375999.869,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376000.105,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376000.162,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376000.345,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376000.434,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376000.629,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376000.822,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376000.878,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376001.122,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376001.311,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376001.375,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376001.596,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376001.815,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376001.878,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376002.085,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376002.286,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376002.346,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376002.738,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376002.795,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376002.968,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376003.480,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376004.039,0,-33,0,1,21.00,4
0x108010149872360088493237,1517376004.226,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375994.713,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375994.885,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375994.941,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375995.114,0,-29,0,1,21.00,4
0x107010145263633097661864,1517375995.179,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375995.270,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375995.340,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375995.416,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375995.538,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375995.639,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375995.786,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375995.861,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375995.928,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.102,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.150,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.269,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375996.301,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375996.337,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.382,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.569,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.639,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.726,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375996.785,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375996.808,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375996.867,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375997.045,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375997.091,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375997.180,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375997.237,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375997.416,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375997.470,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375997.495,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375997.563,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375997.751,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375997.806,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375997.929,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375997.981,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375998.036,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375998.138,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375998.186,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375998.228,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375998.271,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375998.475,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375998.545,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375998.600,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375998.685,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375998.751,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375998.785,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375998.855,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375998.963,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375999.015,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375999.088,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375999.319,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375999.377,0,-30,0,1,21.00,4
0x107010145263633097661864,1517375999.462,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375999.527,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375999.586,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375999.740,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375999.783,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375999.829,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375999.871,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376000.004,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376000.073,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376000.156,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376000.266,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376000.343,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376000.397,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376000.478,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376000.527,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376000.561,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376000.631,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376000.818,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376000.868,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376001.073,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376001.134,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376001.237,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376001.289,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376001.363,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376001.456,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376001.519,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376001.545,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376001.610,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376001.701,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376001.733,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376001.767,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376001.834,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376001.950,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376002.023,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.075,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.288,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.347,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.507,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.560,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.736,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.781,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376002.899,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376002.973,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376003.180,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376003.248,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376003.439,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376003.477,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376003.617,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376003.676,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376003.762,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376003.937,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376003.995,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376004.090,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376004.138,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376004.178,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376004.232,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375994.715,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375994.882,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375994.937,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.120,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.169,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.365,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.421,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.601,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.651,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.860,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375995.931,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375996.094,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375996.153,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375996.376,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375996.577,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375996.640,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375996.811,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375996.870,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375997.038,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375997.122,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375997.307,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375997.497,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375997.559,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375997.746,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375997.814,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375997.983,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375998.043,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375998.211,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375998.279,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375998.534,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375998.587,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375998.789,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375998.847,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375999.035,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375999.096,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375999.323,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375999.598,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375999.831,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375999.872,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.092,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.152,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.333,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.413,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.564,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.617,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.811,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376000.871,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376001.077,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376001.128,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376001.312,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376001.361,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376001.559,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376001.612,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376001.772,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376001.841,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.025,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376002.076,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.283,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.344,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.509,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.556,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.729,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.784,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376002.956,0,-31,0,1,21.00,4
