MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:30:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517376594.318,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376594.369,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376594.443,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376594.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376594.714,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376594.960,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376595.362,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376595.577,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376595.773,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376595.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376596.853,0,-32,0,1,21.00,2
0x000000000000000000004005,1517376596.910,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376596.947,0,-29,0,1,21.00,3
0x000000000000000000004005,1517376597.135,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376587.263,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376587.422,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376587.565,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376587.634,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376587.775,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376587.973,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376588.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376588.416,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376588.565,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376588.620,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376588.914,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376588.953,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376589.004,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376589.123,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376589.179,0,-30,0,1,21.00,2
0x107010349013305354381890,1517376589.228,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376589.263,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376589.444,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376589.485,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376589.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376589.577,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376589.815,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376589.847,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376590.025,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376590.064,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376590.105,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376590.161,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376590.342,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376590.372,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376590.541,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376590.607,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376590.668,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376590.858,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376590.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376591.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376591.424,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376591.681,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376591.715,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376591.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376591.789,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376591.983,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376592.174,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376592.244,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376592.432,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376592.492,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376592.527,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376592.786,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376592.833,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376593.339,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376593.661,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376593.723,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376593.778,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376593.833,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376593.998,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376594.059,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376594.306,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376594.355,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376594.422,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376594.470,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376594.649,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376594.702,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376594.762,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376594.842,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376594.947,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376595.097,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376595.146,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376595.450,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376595.567,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376595.626,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376595.665,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376595.738,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376595.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376595.956,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376595.996,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376596.061,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376596.158,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376596.446,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376596.659,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376596.706,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376596.751,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376596.818,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376596.874,0,-33,0,1,21.00,2
0x107010349013305354381890,1517376596.968,0,-29,0,1,21.00,3
0x107010349013305354381891,1517376587.313,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376587.365,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376587.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376588.009,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376588.201,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376588.515,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376589.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376589.498,0,-35,0,1,21.00,2
0x107010349013305354381891,1517376589.861,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376590.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376590.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376591.165,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376591.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376591.779,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376592.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376592.772,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376592.823,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376593.087,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376593.407,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376593.680,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376593.713,0,-35,0,1,21.00,2
0x107010349013305354381891,1517376593.789,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376593.823,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376594.030,0,-34,0,1,21.00,2
0x107010349013305354381891,1517376594.664,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376594.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376595.342,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376595.520,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376595.987,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376596.170,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376596.227,0,-33,0,1,21.00,3
0x107010249722621700351874,1517376587.324,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376587.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376587.747,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376588.019,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376588.191,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376588.244,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376588.897,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376589.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376589.596,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376589.886,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376590.171,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376590.402,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376590.705,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376590.875,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376591.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376591.420,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376591.971,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376592.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376592.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376592.558,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376592.814,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376593.078,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376593.110,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376593.398,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376593.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376593.798,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376594.115,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376594.148,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376594.431,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376594.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376594.894,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376595.125,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376595.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376596.006,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376596.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376596.398,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376596.436,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376596.593,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376596.668,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376587.378,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376587.574,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376587.643,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376587.737,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376587.799,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376588.028,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376588.117,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376588.181,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376588.466,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376588.575,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376588.741,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376589.347,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376589.525,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376589.970,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376590.125,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376590.217,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376590.231,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376590.447,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376590.484,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376590.657,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376590.715,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376590.779,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376590.885,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376590.917,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376591.015,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376591.100,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376591.193,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376591.411,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376591.454,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376591.532,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376591.767,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376591.803,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376591.846,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376591.906,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376592.036,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376592.088,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376592.189,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376592.313,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376592.506,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376592.574,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376592.654,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376592.846,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376592.947,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376593.132,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376593.205,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376593.470,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376593.523,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376593.876,0,-29,0,1,21.00,4
0x107010145263633097661864,1517376593.948,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376594.105,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376594.171,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376594.233,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376594.510,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376594.593,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376594.691,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376594.917,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376594.991,0,-33,0,1,21.00,4
0x107010145263633097661864,1517376595.041,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376595.137,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376595.191,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376595.249,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376595.352,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376595.391,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376595.465,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376595.552,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376595.728,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376595.796,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376595.895,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376596.108,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376596.206,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376596.384,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376596.426,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376596.498,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376596.528,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376596.603,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376596.649,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376596.922,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376596.959,0,-32,0,1,21.00,3
0x107010145263633097661864,1517376597.020,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376597.077,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376587.412,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376587.675,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376587.848,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376587.903,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376588.084,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376588.271,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376588.341,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376588.785,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376589.296,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376589.353,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376589.646,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376589.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376590.183,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376590.278,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376590.781,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376591.033,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376591.310,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376592.041,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376592.082,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376592.262,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376592.625,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376592.858,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376592.935,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376593.148,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376593.209,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376593.492,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376593.521,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376593.887,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376593.937,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376594.188,0,-31,0,1,21.00,4
0x108010149872360088493237,1517376594.269,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376594.553,0,-30,0,1,21.00,4
0x108010149872360088493237,1517376595.417,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376595.635,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376595.845,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376596.052,0,-32,0,1,21.00,4
0x108010149872360088493237,1517376596.084,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376587.451,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376587.620,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376587.686,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376588.129,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376588.331,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376588.426,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376588.611,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376588.671,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376588.963,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376589.023,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376589.960,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376590.204,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376590.233,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376590.420,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376590.471,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376590.766,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376590.803,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376591.017,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376591.091,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376591.256,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376591.338,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376591.485,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376591.538,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376592.303,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376592.605,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376592.664,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376593.562,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376594.574,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376594.746,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376595.030,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376595.177,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376595.226,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376595.824,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376595.874,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376596.042,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376596.324,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376596.476,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376596.539,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376596.720,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376596.991,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376587.461,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376587.858,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376588.057,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376588.456,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376588.752,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376588.811,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376589.014,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376589.323,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376589.367,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376589.614,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376589.937,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376590.227,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376590.418,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376590.506,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376590.777,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376591.013,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376591.079,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376591.257,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376591.308,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376591.492,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376591.582,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376591.876,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376592.064,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376592.114,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376592.265,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376592.341,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376592.578,0,-29,0,1,21.00,4
0x107010145263633097591872,1517376592.626,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376593.166,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376593.234,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376593.511,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376593.874,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376594.259,0,-31,0,1,21.00,4
0x107010145263633097591872,1517376594.503,0,-30,0,1,21.00,4
0x107010145263633097591872,1517376594.584,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376594.774,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376595.202,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376595.612,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376595.884,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376597.010,0,-32,0,1,21.00,4
0x107010145263633097591872,1517376597.067,0,-32,0,1,21.00,4
0x108010149872360088493236,1517376587.474,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376587.661,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376587.834,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376587.884,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376588.105,0,-30,0,1,21.00,4
