MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:18:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517375873.412,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375873.576,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375873.618,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375873.833,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375874.058,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375874.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375874.285,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375874.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375874.652,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375874.681,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375874.965,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375874.990,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375875.220,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375875.462,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375875.515,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375875.692,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375875.720,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375876.062,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375876.134,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375876.173,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375876.220,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375876.394,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375876.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375876.727,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375876.923,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375876.964,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375876.990,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375877.048,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375877.213,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375877.259,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375877.295,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375877.362,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375877.540,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375877.590,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375877.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375877.708,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375877.895,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375877.925,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375877.996,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375878.205,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375878.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375878.521,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375878.564,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375878.808,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375878.825,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375879.119,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375879.361,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375879.552,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375879.754,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375879.814,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375880.015,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375880.253,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375880.307,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375880.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375880.653,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375880.898,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375881.074,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375881.164,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375881.726,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375882.034,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375882.123,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375882.300,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375882.486,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375882.534,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375882.699,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375882.961,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375883.135,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375883.194,0,-28,0,1,21.00,3
0x107010249722621700351874,1517375872.895,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375872.943,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375873.391,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375873.613,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375873.810,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375873.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375874.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375874.083,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375874.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375874.724,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375874.797,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375875.012,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375875.212,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375875.482,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375875.526,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375875.781,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375875.829,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375876.197,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375876.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375876.466,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375876.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375876.764,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375878.279,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375878.551,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375878.819,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375879.108,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375879.158,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375879.982,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375880.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375880.467,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375880.632,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375880.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375881.202,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375881.379,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375881.430,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375881.764,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375882.060,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375882.339,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375882.561,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375883.205,0,-32,0,1,21.00,3
0x110010349835865102614942,1517375872.921,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375873.377,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375873.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375873.591,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375873.650,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375873.820,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375873.883,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375874.102,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375874.317,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375874.537,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375874.595,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375874.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375874.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375874.842,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375874.909,0,-34,0,1,21.00,4
0x110010349835865102614942,1517375875.031,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375875.246,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375875.493,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375875.536,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375875.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375875.842,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375876.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375876.754,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375877.005,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375877.059,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375877.332,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375877.679,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375877.973,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375878.029,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375878.508,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375878.847,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375879.533,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375879.602,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375879.804,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375879.960,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375880.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375880.440,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375880.670,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375880.866,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375880.907,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375881.193,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375881.389,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375881.754,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375881.805,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375882.329,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375882.504,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375882.760,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375882.922,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375872.966,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375873.160,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375873.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375873.665,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375873.869,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375874.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375874.326,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375874.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375874.495,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375874.750,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375874.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375875.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375875.196,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375875.255,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375875.545,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375875.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375876.209,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375876.236,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375876.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375876.454,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375876.694,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375876.741,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375877.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375877.309,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375877.377,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375877.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375877.983,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375878.019,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375878.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375878.267,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375878.531,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375878.796,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375878.872,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375879.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375879.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375879.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375880.024,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375881.440,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375881.782,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375882.079,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375882.273,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375882.982,0,-33,0,1,21.00,3
0x107010349013305354381891,1517375883.147,0,-33,0,1,21.00,3
0x107010145263633097591872,1517375872.979,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375873.242,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375873.744,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375873.930,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375874.199,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375874.342,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375874.370,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375874.525,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375874.566,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375874.830,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375874.886,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375875.065,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375875.140,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375875.334,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375875.574,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375875.953,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375876.858,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375877.123,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375877.767,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375877.848,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375878.147,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375878.339,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375878.607,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375878.682,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375878.967,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375879.206,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375879.268,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375879.422,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375879.463,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375879.649,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375879.680,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375879.874,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375880.068,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375880.102,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375880.741,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375880.999,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375881.243,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375881.316,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375881.516,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375881.839,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375881.890,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375882.137,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375882.203,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375882.368,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375882.428,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375882.798,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375882.874,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375883.054,0,-31,0,1,21.00,4
0x107010145263633097591872,1517375883.256,0,-33,0,1,21.00,4
0x107010145263633097591869,1517375872.981,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375873.027,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375873.199,0,-29,0,1,21.00,4
0x107010145263633097591869,1517375873.257,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375873.454,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375873.520,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375873.683,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375873.719,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375873.899,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375874.211,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375874.373,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375874.523,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375874.563,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375874.815,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375874.869,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375875.050,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375875.119,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375875.267,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375875.320,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375875.594,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375875.854,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375875.909,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375876.277,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375876.339,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375876.587,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375876.633,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375876.781,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375876.837,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375877.097,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375877.142,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375877.416,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375877.502,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375877.823,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375878.314,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375878.363,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375878.630,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375878.918,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375878.983,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375879.482,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375879.696,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375879.848,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375879.903,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375880.078,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375880.546,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375880.722,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375880.769,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375880.953,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375881.008,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375881.275,0,-30,0,1,21.00,4
0x107010145263633097591869,1517375881.471,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375881.532,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375881.849,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375881.880,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375882.165,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375882.222,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375882.418,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375882.612,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375882.641,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375882.825,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375883.028,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375883.077,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375883.244,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375872.997,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375873.063,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375873.300,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375878.618,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375878.955,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375879.223,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375879.255,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375880.533,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375881.545,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375882.666,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375882.858,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375873.006,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375873.038,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375873.211,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375873.310,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375873.544,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375878.650,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375881.255,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375881.288,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375881.860,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375882.154,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375882.213,0,-32,0,1,21.00,4
